country,year,temp_c,base,anom
Lesotho,1995,11.983333333333334,12.245833333333334,-0.2624999999999993
Lesotho,1996,11.375,12.245833333333334,-0.8708333333333336
Lesotho,1997,11.708333333333334,12.245833333333334,-0.5374999999999996
Lesotho,1998,12.325000000000001,12.245833333333334,0.0791666666666675
Lesotho,1999,12.533333333333333,12.245833333333334,0.28749999999999964
Lesotho,2000,11.383333333333333,12.245833333333334,-0.8625000000000007
Lesotho,2001,11.808333333333332,12.245833333333334,-0.4375000000000018
Lesotho,2002,11.908333333333333,12.245833333333334,-0.33750000000000036
Lesotho,2003,12.275,12.245833333333334,0.029166666666666785
Lesotho,2004,12.433333333333332,12.245833333333334,0.18749999999999822
Lesotho,2005,12.541666666666666,12.245833333333334,0.2958333333333325
Lesotho,2006,11.875,12.245833333333334,-0.37083333333333357
Lesotho,2007,12.341666666666667,12.245833333333334,0.09583333333333321
Lesotho,2008,12.4,12.245833333333334,0.15416666666666679
Lesotho,2009,12.200000000000001,12.245833333333334,-0.045833333333332504
Lesotho,2010,12.533333333333333,12.245833333333334,0.28749999999999964
Lesotho,2011,11.883333333333333,12.245833333333334,-0.3625000000000007
Lesotho,2012,12.166666666666666,12.245833333333334,-0.0791666666666675
Lesotho,2013,12.141666666666666,12.245833333333334,-0.10416666666666785
Lesotho,2014,12.341666666666667,12.245833333333334,0.09583333333333321
Lesotho,2015,12.833333333333334,12.245833333333334,0.5875000000000004
Lesotho,2016,12.924999999999999,12.245833333333334,0.6791666666666654
Lesotho,2017,12.525,12.245833333333334,0.2791666666666668
Lesotho,2018,12.741666666666667,12.245833333333334,0.49583333333333357
Lesotho,2019,13.358333333333334,12.245833333333334,1.1125000000000007
Lesotho,2020,12.441666666666668,12.245833333333334,0.19583333333333464
Lesotho,2021,12.108333333333334,12.245833333333334,-0.1374999999999993
Lesotho,2022,12.441666666666668,12.245833333333334,0.19583333333333464
Lesotho,2023,12.625,12.245833333333334,0.37916666666666643
Lesotho,2024,13.025,12.245833333333334,0.7791666666666668
