country,year,temp_c,base,anom
Mongolia,1986,-0.3499999999999999,0.7258333333333336,-1.0758333333333334
Mongolia,1987,-0.425,0.7258333333333336,-1.1508333333333336
Mongolia,1988,-0.20000000000000018,0.7258333333333336,-0.9258333333333337
Mongolia,1989,0.6166666666666667,0.7258333333333336,-0.10916666666666686
Mongolia,1990,0.5916666666666665,0.7258333333333336,-0.1341666666666671
Mongolia,1991,-0.15000000000000005,0.7258333333333336,-0.8758333333333336
Mongolia,1992,0.15000000000000036,0.7258333333333336,-0.5758333333333332
Mongolia,1993,-0.2916666666666667,0.7258333333333336,-1.0175000000000003
Mongolia,1994,0.6500000000000004,0.7258333333333336,-0.0758333333333332
Mongolia,1995,0.9166666666666666,0.7258333333333336,0.19083333333333308
Mongolia,1996,-0.1499999999999999,0.7258333333333336,-0.8758333333333335
Mongolia,1997,0.9416666666666664,0.7258333333333336,0.21583333333333288
Mongolia,1998,1.6000000000000005,0.7258333333333336,0.874166666666667
Mongolia,1999,1.0583333333333333,0.7258333333333336,0.3324999999999998
Mongolia,2000,0.15000000000000005,0.7258333333333336,-0.5758333333333335
Mongolia,2001,0.7666666666666663,0.7258333333333336,0.04083333333333272
Mongolia,2002,1.2583333333333337,0.7258333333333336,0.5325000000000002
Mongolia,2003,0.2500000000000003,0.7258333333333336,-0.4758333333333333
Mongolia,2004,1.2,0.7258333333333336,0.4741666666666664
Mongolia,2005,-0.16666666666666638,0.7258333333333336,-0.8925
Mongolia,2006,0.9583333333333336,0.7258333333333336,0.23250000000000004
Mongolia,2007,2.3416666666666663,0.7258333333333336,1.6158333333333328
Mongolia,2008,1.2333333333333336,0.7258333333333336,0.5075000000000001
Mongolia,2009,0.5250000000000004,0.7258333333333336,-0.2008333333333332
Mongolia,2010,-0.583333333333333,0.7258333333333336,-1.3091666666666666
Mongolia,2011,-0.05833333333333357,0.7258333333333336,-0.7841666666666671
Mongolia,2012,-0.7083333333333334,0.7258333333333336,-1.434166666666667
Mongolia,2013,0.8416666666666667,0.7258333333333336,0.11583333333333312
Mongolia,2014,1.191666666666667,0.7258333333333336,0.46583333333333354
Mongolia,2015,1.6416666666666668,0.7258333333333336,0.9158333333333333
Mongolia,2016,0.6666666666666666,0.7258333333333336,-0.05916666666666692
Mongolia,2017,1.833333333333334,0.7258333333333336,1.1075000000000004
Mongolia,2018,1.1166666666666671,0.7258333333333336,0.3908333333333336
Mongolia,2019,1.2833333333333334,0.7258333333333336,0.5574999999999999
Mongolia,2020,1.3083333333333336,0.7258333333333336,0.5825
Mongolia,2021,1.7583333333333335,0.7258333333333336,1.0325
Mongolia,2022,0.9166666666666666,0.7258333333333336,0.19083333333333308
Mongolia,2023,1.4249999999999998,0.7258333333333336,0.6991666666666663
Mongolia,2024,2.0,0.7258333333333336,1.2741666666666664
