country,year,temp_c,base,anom
United_Arab_Emirates,1982,26.799999999999997,28.296323529411765,-1.496323529411768
United_Arab_Emirates,1983,26.933333333333334,28.296323529411765,-1.3629901960784316
United_Arab_Emirates,1984,27.291666666666668,28.296323529411765,-1.0046568627450974
United_Arab_Emirates,1985,27.416666666666668,28.296323529411765,-0.8796568627450974
United_Arab_Emirates,1986,27.316666666666666,28.296323529411765,-0.9796568627450988
United_Arab_Emirates,1987,27.700000000000003,28.296323529411765,-0.5963235294117624
United_Arab_Emirates,1988,27.741666666666664,28.296323529411765,-0.5546568627451016
United_Arab_Emirates,1989,27.041666666666668,28.296323529411765,-1.2546568627450974
United_Arab_Emirates,1990,27.666666666666668,28.296323529411765,-0.6296568627450974
United_Arab_Emirates,1991,27.40833333333333,28.296323529411765,-0.8879901960784338
United_Arab_Emirates,1992,26.599999999999998,28.296323529411765,-1.6963235294117673
United_Arab_Emirates,1993,27.525000000000002,28.296323529411765,-0.7713235294117631
United_Arab_Emirates,1994,27.916666666666668,28.296323529411765,-0.37965686274509736
United_Arab_Emirates,1995,27.516666666666666,28.296323529411765,-0.7796568627450995
United_Arab_Emirates,1996,27.858333333333334,28.296323529411765,-0.4379901960784309
United_Arab_Emirates,1997,27.46666666666667,28.296323529411765,-0.8296568627450966
United_Arab_Emirates,1998,28.558333333333334,28.296323529411765,0.26200980392156836
United_Arab_Emirates,1999,28.78333333333333,28.296323529411765,0.48700980392156623
United_Arab_Emirates,2000,28.25,28.296323529411765,-0.04632352941176521
United_Arab_Emirates,2001,28.349999999999998,28.296323529411765,0.05367647058823266
United_Arab_Emirates,2002,28.25,28.296323529411765,-0.04632352941176521
United_Arab_Emirates,2003,28.3,28.296323529411765,0.003676470588235503
United_Arab_Emirates,2004,28.441666666666666,28.296323529411765,0.14534313725490122
United_Arab_Emirates,2005,27.96666666666667,28.296323529411765,-0.32965686274509665
United_Arab_Emirates,2006,28.45,28.296323529411765,0.15367647058823408
United_Arab_Emirates,2007,28.483333333333334,28.296323529411765,0.18700980392156907
United_Arab_Emirates,2008,28.291666666666668,28.296323529411765,-0.0046568627450973565
United_Arab_Emirates,2009,28.525000000000002,28.296323529411765,0.22867647058823692
United_Arab_Emirates,2010,29.09166666666667,28.296323529411765,0.7953431372549034
United_Arab_Emirates,2011,28.400000000000002,28.296323529411765,0.10367647058823692
United_Arab_Emirates,2012,28.566666666666666,28.296323529411765,0.2703431372549012
United_Arab_Emirates,2013,28.55,28.296323529411765,0.2536764705882355
United_Arab_Emirates,2014,28.241666666666664,28.296323529411765,-0.05465686274510162
United_Arab_Emirates,2015,28.55,28.296323529411765,0.2536764705882355
United_Arab_Emirates,2016,28.7,28.296323529411765,0.4036764705882341
United_Arab_Emirates,2017,28.491666666666664,28.296323529411765,0.19534313725489838
United_Arab_Emirates,2018,28.816666666666666,28.296323529411765,0.5203431372549012
United_Arab_Emirates,2019,28.34166666666667,28.296323529411765,0.045343137254903354
United_Arab_Emirates,2020,28.191666666666666,28.296323529411765,-0.10465686274509878
United_Arab_Emirates,2021,29.0,28.296323529411765,0.7036764705882348
United_Arab_Emirates,2022,28.65833333333333,28.296323529411765,0.36200980392156623
United_Arab_Emirates,2023,28.925,28.296323529411765,0.6286764705882355
United_Arab_Emirates,2024,28.608333333333334,28.296323529411765,0.3120098039215691
United_Arab_Emirates,2025,27.914063257339595,28.296323529411765,-0.3822602720721697
United_Arab_Emirates,2026,27.69567302432908,28.296323529411765,-0.6006505050826867
United_Arab_Emirates,2027,27.703946004081732,28.296323529411765,-0.5923775253300327
United_Arab_Emirates,2028,27.737941575327795,28.296323529411765,-0.5583819540839698
United_Arab_Emirates,2029,27.7337551405693,28.296323529411765,-0.5625683888424646
