country,year,temp_c,base,anom
La_Tortuga_Isl,1901,26.733333333333334,27.393137254901962,-0.6598039215686278
La_Tortuga_Isl,1902,26.508333333333336,27.393137254901962,-0.8848039215686256
La_Tortuga_Isl,1903,26.558333333333334,27.393137254901962,-0.8348039215686285
La_Tortuga_Isl,1904,26.258333333333336,27.393137254901962,-1.1348039215686256
La_Tortuga_Isl,1905,26.474999999999998,27.393137254901962,-0.9181372549019642
La_Tortuga_Isl,1906,26.375,27.393137254901962,-1.018137254901962
La_Tortuga_Isl,1907,26.191666666666666,27.393137254901962,-1.2014705882352956
La_Tortuga_Isl,1908,26.291666666666668,27.393137254901962,-1.1014705882352942
La_Tortuga_Isl,1909,26.233333333333334,27.393137254901962,-1.1598039215686278
La_Tortuga_Isl,1910,26.25,27.393137254901962,-1.143137254901962
La_Tortuga_Isl,1911,26.25,27.393137254901962,-1.143137254901962
La_Tortuga_Isl,1912,26.433333333333334,27.393137254901962,-0.9598039215686285
La_Tortuga_Isl,1913,26.016666666666666,27.393137254901962,-1.3764705882352963
La_Tortuga_Isl,1914,26.258333333333336,27.393137254901962,-1.1348039215686256
La_Tortuga_Isl,1915,26.833333333333332,27.393137254901962,-0.5598039215686299
La_Tortuga_Isl,1916,26.541666666666668,27.393137254901962,-0.8514705882352942
La_Tortuga_Isl,1917,26.266666666666666,27.393137254901962,-1.1264705882352963
La_Tortuga_Isl,1918,26.333333333333332,27.393137254901962,-1.05980392156863
La_Tortuga_Isl,1919,26.3,27.393137254901962,-1.0931372549019613
La_Tortuga_Isl,1920,26.208333333333332,27.393137254901962,-1.18480392156863
La_Tortuga_Isl,1921,26.21666666666667,27.393137254901962,-1.1764705882352935
La_Tortuga_Isl,1922,26.075,27.393137254901962,-1.3181372549019628
La_Tortuga_Isl,1923,26.275000000000002,27.393137254901962,-1.11813725490196
La_Tortuga_Isl,1924,26.525000000000002,27.393137254901962,-0.8681372549019599
La_Tortuga_Isl,1925,26.241666666666664,27.393137254901962,-1.1514705882352985
La_Tortuga_Isl,1926,26.708333333333332,27.393137254901962,-0.6848039215686299
La_Tortuga_Isl,1927,26.241666666666664,27.393137254901962,-1.1514705882352985
La_Tortuga_Isl,1928,26.366666666666664,27.393137254901962,-1.0264705882352985
La_Tortuga_Isl,1929,26.2,27.393137254901962,-1.1931372549019628
La_Tortuga_Isl,1930,26.400000000000002,27.393137254901962,-0.9931372549019599
La_Tortuga_Isl,1931,26.8,27.393137254901962,-0.5931372549019613
La_Tortuga_Isl,1932,26.791666666666668,27.393137254901962,-0.6014705882352942
La_Tortuga_Isl,1933,26.666666666666668,27.393137254901962,-0.7264705882352942
La_Tortuga_Isl,1934,26.666666666666668,27.393137254901962,-0.7264705882352942
La_Tortuga_Isl,1935,26.583333333333332,27.393137254901962,-0.8098039215686299
La_Tortuga_Isl,1936,26.78333333333333,27.393137254901962,-0.6098039215686306
La_Tortuga_Isl,1937,26.766666666666666,27.393137254901962,-0.6264705882352963
La_Tortuga_Isl,1938,26.45,27.393137254901962,-0.9431372549019628
La_Tortuga_Isl,1939,26.566666666666666,27.393137254901962,-0.8264705882352956
La_Tortuga_Isl,1940,27.3,27.393137254901962,-0.09313725490196134
La_Tortuga_Isl,1941,27.566666666666666,27.393137254901962,0.17352941176470438
La_Tortuga_Isl,1942,27.400000000000002,27.393137254901962,0.0068627450980400795
La_Tortuga_Isl,1943,26.84166666666667,27.393137254901962,-0.5514705882352935
La_Tortuga_Isl,1944,26.933333333333334,27.393137254901962,-0.4598039215686285
La_Tortuga_Isl,1945,26.625,27.393137254901962,-0.768137254901962
La_Tortuga_Isl,1946,26.675,27.393137254901962,-0.7181372549019613
La_Tortuga_Isl,1947,27.016666666666666,27.393137254901962,-0.37647058823529633
La_Tortuga_Isl,1948,26.683333333333334,27.393137254901962,-0.7098039215686285
La_Tortuga_Isl,1949,26.483333333333334,27.393137254901962,-0.9098039215686278
La_Tortuga_Isl,1950,26.241666666666664,27.393137254901962,-1.1514705882352985
La_Tortuga_Isl,1951,26.808333333333334,27.393137254901962,-0.5848039215686285
La_Tortuga_Isl,1952,26.958333333333332,27.393137254901962,-0.4348039215686299
La_Tortuga_Isl,1953,26.891666666666666,27.393137254901962,-0.5014705882352963
La_Tortuga_Isl,1954,26.541666666666668,27.393137254901962,-0.8514705882352942
La_Tortuga_Isl,1955,26.525000000000002,27.393137254901962,-0.8681372549019599
La_Tortuga_Isl,1956,26.425,27.393137254901962,-0.9681372549019613
La_Tortuga_Isl,1957,26.675,27.393137254901962,-0.7181372549019613
La_Tortuga_Isl,1958,27.316666666666666,27.393137254901962,-0.07647058823529562
La_Tortuga_Isl,1959,26.849999999999998,27.393137254901962,-0.5431372549019642
La_Tortuga_Isl,1960,27.125,27.393137254901962,-0.26813725490196205
La_Tortuga_Isl,1961,26.983333333333334,27.393137254901962,-0.40980392156862777
