country,year,temp_c,base,anom
Auckland_Isl,1987,7.491666666666667,7.300735294117647,0.19093137254902004
Auckland_Isl,1988,7.1000000000000005,7.300735294117647,-0.20073529411764657
Auckland_Isl,1989,7.716666666666666,7.300735294117647,0.4159313725490188
Auckland_Isl,1990,7.266666666666667,7.300735294117647,-0.03406862745098049
Auckland_Isl,1991,6.966666666666666,7.300735294117647,-0.3340686274509812
Auckland_Isl,1992,6.683333333333334,7.300735294117647,-0.6174019607843135
Auckland_Isl,1993,7.2,7.300735294117647,-0.10073529411764692
Auckland_Isl,1994,6.958333333333333,7.300735294117647,-0.34240196078431406
Auckland_Isl,1995,6.891666666666667,7.300735294117647,-0.4090686274509805
Auckland_Isl,1996,7.25,7.300735294117647,-0.0507352941176471
Auckland_Isl,1997,7.008333333333333,7.300735294117647,-0.29240196078431424
Auckland_Isl,1998,7.3500000000000005,7.300735294117647,0.04926470588235343
Auckland_Isl,1999,7.741666666666667,7.300735294117647,0.44093137254902004
Auckland_Isl,2000,7.308333333333334,7.300735294117647,0.0075980392156864696
Auckland_Isl,2001,7.3999999999999995,7.300735294117647,0.09926470588235237
Auckland_Isl,2002,7.391666666666667,7.300735294117647,0.0909313725490195
Auckland_Isl,2003,7.116666666666667,7.300735294117647,-0.18406862745097996
Auckland_Isl,2004,6.8999999999999995,7.300735294117647,-0.40073529411764763
Auckland_Isl,2005,7.583333333333333,7.300735294117647,0.28259803921568594
Auckland_Isl,2006,7.0249999999999995,7.300735294117647,-0.27573529411764763
Auckland_Isl,2007,7.058333333333334,7.300735294117647,-0.24240196078431353
Auckland_Isl,2008,7.2250000000000005,7.300735294117647,-0.07573529411764657
Auckland_Isl,2009,7.066666666666666,7.300735294117647,-0.23406862745098067
Auckland_Isl,2010,7.416666666666667,7.300735294117647,0.11593137254901986
Auckland_Isl,2011,7.208333333333333,7.300735294117647,-0.09240196078431406
Auckland_Isl,2012,7.4750000000000005,7.300735294117647,0.17426470588235343
Auckland_Isl,2013,7.308333333333334,7.300735294117647,0.0075980392156864696
Auckland_Isl,2014,7.45,7.300735294117647,0.14926470588235308
Auckland_Isl,2015,7.116666666666667,7.300735294117647,-0.18406862745097996
Auckland_Isl,2016,7.491666666666667,7.300735294117647,0.19093137254902004
Auckland_Isl,2017,7.633333333333333,7.300735294117647,0.33259803921568576
Auckland_Isl,2018,7.741666666666666,7.300735294117647,0.44093137254901915
Auckland_Isl,2019,7.508333333333333,7.300735294117647,0.20759803921568576
Auckland_Isl,2020,7.491666666666666,7.300735294117647,0.19093137254901915
Auckland_Isl,2021,7.566666666666666,7.300735294117647,0.26593137254901933
Auckland_Isl,2022,7.633333333333333,7.300735294117647,0.33259803921568576
Auckland_Isl,2023,7.6499999999999995,7.300735294117647,0.34926470588235237
Auckland_Isl,2024,7.408333333333334,7.300735294117647,0.107598039215687
Auckland_Isl,2025,7.232330381857563,7.300735294117647,-0.0684049122600845
Auckland_Isl,2026,7.16244769182195,7.300735294117647,-0.13828760229569692
Auckland_Isl,2027,7.185482023204784,7.300735294117647,-0.11525327091286286
Auckland_Isl,2028,7.204694677934428,7.300735294117647,-0.09604061618321946
Auckland_Isl,2029,7.204573881470332,7.300735294117647,-0.09616141264731493
