country,year,temp_c,base,anom
Liberia,1997,25.433333333333334,25.500555555555554,-0.0672222222222203
Liberia,1998,25.933333333333334,25.500555555555554,0.4327777777777797
Liberia,1999,25.308333333333334,25.500555555555554,-0.1922222222222203
Liberia,2000,25.349999999999998,25.500555555555554,-0.150555555555556
Liberia,2001,25.316666666666666,25.500555555555554,-0.18388888888888744
Liberia,2002,25.516666666666666,25.500555555555554,0.016111111111111853
Liberia,2003,25.516666666666666,25.500555555555554,0.016111111111111853
Liberia,2004,25.525000000000002,25.500555555555554,0.024444444444448266
Liberia,2005,25.666666666666668,25.500555555555554,0.16611111111111398
Liberia,2006,25.55,25.500555555555554,0.049444444444446844
Liberia,2007,25.625,25.500555555555554,0.12444444444444613
Liberia,2008,25.21666666666667,25.500555555555554,-0.2838888888888853
Liberia,2009,25.366666666666664,25.500555555555554,-0.13388888888889028
Liberia,2010,25.883333333333336,25.500555555555554,0.38277777777778255
Liberia,2011,25.525000000000002,25.500555555555554,0.024444444444448266
Liberia,2012,25.275000000000002,25.500555555555554,-0.22555555555555173
Liberia,2013,25.474999999999998,25.500555555555554,-0.025555555555555998
Liberia,2014,25.516666666666666,25.500555555555554,0.016111111111111853
Liberia,2015,25.691666666666666,25.500555555555554,0.19111111111111256
Liberia,2016,26.025000000000002,25.500555555555554,0.5244444444444483
Liberia,2017,25.875,25.500555555555554,0.37444444444444613
Liberia,2018,25.65833333333333,25.500555555555554,0.15777777777777757
Liberia,2019,25.55,25.500555555555554,0.049444444444446844
Liberia,2020,25.758333333333336,25.500555555555554,0.25777777777778255
Liberia,2021,25.925,25.500555555555554,0.42444444444444684
Liberia,2022,25.525000000000002,25.500555555555554,0.024444444444448266
Liberia,2023,25.941666666666666,25.500555555555554,0.44111111111111256
Liberia,2024,25.991666666666664,25.500555555555554,0.4911111111111097
