country,year,temp_c,base,anom
Prince_Edward_Isl,1901,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1902,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1903,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1904,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1905,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1906,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1907,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1908,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1909,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1910,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1911,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1912,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1913,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1914,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1915,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1916,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1917,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1918,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1919,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1920,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1921,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1922,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1923,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1924,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1925,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1926,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1927,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1928,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1929,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1930,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1931,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1932,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1933,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1934,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1935,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1936,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1937,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1938,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1939,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1940,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1941,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1942,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1943,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1944,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1945,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1946,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1947,4.141666666666667,4.733578431372549,-0.5919117647058822
Prince_Edward_Isl,1948,3.475,4.733578431372549,-1.2585784313725488
Prince_Edward_Isl,1949,3.5416666666666665,4.733578431372549,-1.1919117647058823
Prince_Edward_Isl,1950,3.975,4.733578431372549,-0.7585784313725488
Prince_Edward_Isl,1951,3.5500000000000003,4.733578431372549,-1.1835784313725486
Prince_Edward_Isl,1952,3.733333333333333,4.733578431372549,-1.000245098039216
Prince_Edward_Isl,1953,4.208333333333333,4.733578431372549,-0.5252450980392158
Prince_Edward_Isl,1954,3.8166666666666664,4.733578431372549,-0.9169117647058824
Prince_Edward_Isl,1955,3.608333333333333,4.733578431372549,-1.125245098039216
Prince_Edward_Isl,1956,3.591666666666667,4.733578431372549,-1.141911764705882
Prince_Edward_Isl,1957,4.0249999999999995,4.733578431372549,-0.7085784313725494
Prince_Edward_Isl,1958,3.6750000000000003,4.733578431372549,-1.0585784313725486
Prince_Edward_Isl,1959,3.8166666666666664,4.733578431372549,-0.9169117647058824
Prince_Edward_Isl,1960,3.608333333333333,4.733578431372549,-1.125245098039216
Prince_Edward_Isl,1961,3.841666666666667,4.733578431372549,-0.8919117647058821
Prince_Edward_Isl,1962,3.8833333333333333,4.733578431372549,-0.8502450980392156
