country,year,temp_c,base,anom
Mali,2000,29.058333333333334,29.197777777777777,-0.13944444444444315
Mali,2001,29.183333333333334,29.197777777777777,-0.01444444444444315
Mali,2002,29.441666666666666,29.197777777777777,0.2438888888888897
Mali,2003,29.375,29.197777777777777,0.17722222222222328
Mali,2004,29.458333333333332,29.197777777777777,0.26055555555555543
Mali,2005,29.491666666666664,29.197777777777777,0.29388888888888687
Mali,2006,29.116666666666664,29.197777777777777,-0.08111111111111313
Mali,2007,29.28333333333333,29.197777777777777,0.08555555555555472
Mali,2008,28.90833333333333,29.197777777777777,-0.2894444444444453
Mali,2009,29.516666666666666,29.197777777777777,0.318888888888889
Mali,2010,29.733333333333334,29.197777777777777,0.5355555555555576
Mali,2011,29.474999999999998,29.197777777777777,0.27722222222222115
Mali,2012,28.983333333333334,29.197777777777777,-0.21444444444444244
Mali,2013,29.21666666666667,29.197777777777777,0.01888888888889184
Mali,2014,29.200000000000003,29.197777777777777,0.0022222222222261223
Mali,2015,29.283333333333335,29.197777777777777,0.08555555555555827
Mali,2016,29.474999999999998,29.197777777777777,0.27722222222222115
Mali,2017,29.383333333333336,29.197777777777777,0.1855555555555597
Mali,2018,29.333333333333332,29.197777777777777,0.13555555555555543
Mali,2019,29.141666666666666,29.197777777777777,-0.056111111111111
Mali,2020,29.400000000000002,29.197777777777777,0.2022222222222254
Mali,2021,29.758333333333336,29.197777777777777,0.5605555555555597
Mali,2022,29.175,29.197777777777777,-0.02277777777777601
Mali,2023,29.666666666666668,29.197777777777777,0.46888888888889113
Mali,2024,29.666666666666668,29.197777777777777,0.46888888888889113
