country,year,temp_c,base,anom
Cuba,1901,24.05,25.874019607843138,-1.8240196078431374
Cuba,1902,24.825,25.874019607843138,-1.0490196078431389
Cuba,1903,24.625,25.874019607843138,-1.2490196078431381
Cuba,1904,24.599999999999998,25.874019607843138,-1.2740196078431403
Cuba,1905,25.03333333333333,25.874019607843138,-0.8406862745098067
Cuba,1906,24.625,25.874019607843138,-1.2490196078431381
Cuba,1907,25.016666666666666,25.874019607843138,-0.8573529411764724
Cuba,1908,24.974999999999998,25.874019607843138,-0.8990196078431403
Cuba,1909,24.96666666666667,25.874019607843138,-0.9073529411764696
Cuba,1910,24.025000000000002,25.874019607843138,-1.849019607843136
Cuba,1911,25.375,25.874019607843138,-0.49901960784313815
Cuba,1912,25.275000000000002,25.874019607843138,-0.599019607843136
Cuba,1913,25.09166666666667,25.874019607843138,-0.7823529411764696
Cuba,1914,24.7,25.874019607843138,-1.1740196078431389
Cuba,1915,24.65833333333333,25.874019607843138,-1.2156862745098067
Cuba,1916,24.816666666666666,25.874019607843138,-1.0573529411764717
Cuba,1917,24.541666666666668,25.874019607843138,-1.3323529411764703
Cuba,1918,24.991666666666664,25.874019607843138,-0.8823529411764746
Cuba,1919,25.150000000000002,25.874019607843138,-0.724019607843136
Cuba,1920,24.833333333333332,25.874019607843138,-1.040686274509806
Cuba,1921,25.40833333333333,25.874019607843138,-0.4656862745098067
Cuba,1922,25.425,25.874019607843138,-0.44901960784313744
Cuba,1923,25.166666666666668,25.874019607843138,-0.7073529411764703
Cuba,1924,25.141666666666666,25.874019607843138,-0.7323529411764724
Cuba,1925,25.275000000000002,25.874019607843138,-0.599019607843136
Cuba,1926,25.041666666666668,25.874019607843138,-0.8323529411764703
Cuba,1927,25.275000000000002,25.874019607843138,-0.599019607843136
Cuba,1928,24.900000000000002,25.874019607843138,-0.974019607843136
Cuba,1929,25.516666666666666,25.874019607843138,-0.3573529411764724
Cuba,1930,24.883333333333336,25.874019607843138,-0.9906862745098017
Cuba,1931,24.891666666666666,25.874019607843138,-0.9823529411764724
Cuba,1932,25.40833333333333,25.874019607843138,-0.4656862745098067
Cuba,1933,25.40833333333333,25.874019607843138,-0.4656862745098067
Cuba,1934,25.116666666666664,25.874019607843138,-0.7573529411764746
Cuba,1935,25.008333333333336,25.874019607843138,-0.8656862745098017
Cuba,1936,25.2,25.874019607843138,-0.6740196078431389
Cuba,1937,25.15833333333333,25.874019607843138,-0.7156862745098067
Cuba,1938,25.133333333333336,25.874019607843138,-0.7406862745098017
Cuba,1939,25.349999999999998,25.874019607843138,-0.5240196078431403
Cuba,1940,24.508333333333336,25.874019607843138,-1.3656862745098017
Cuba,1941,25.133333333333336,25.874019607843138,-0.7406862745098017
Cuba,1942,24.991666666666664,25.874019607843138,-0.8823529411764746
Cuba,1943,24.883333333333336,25.874019607843138,-0.9906862745098017
Cuba,1944,25.208333333333332,25.874019607843138,-0.665686274509806
Cuba,1945,25.258333333333336,25.874019607843138,-0.6156862745098017
Cuba,1946,25.575,25.874019607843138,-0.29901960784313886
Cuba,1947,25.333333333333332,25.874019607843138,-0.540686274509806
Cuba,1948,25.974999999999998,25.874019607843138,0.10098039215685972
Cuba,1949,25.5,25.874019607843138,-0.37401960784313815
Cuba,1950,24.941666666666666,25.874019607843138,-0.9323529411764717
Cuba,1951,24.96666666666667,25.874019607843138,-0.9073529411764696
Cuba,1952,25.05,25.874019607843138,-0.8240196078431374
Cuba,1953,25.325,25.874019607843138,-0.5490196078431389
Cuba,1954,24.900000000000002,25.874019607843138,-0.974019607843136
Cuba,1955,24.95,25.874019607843138,-0.9240196078431389
Cuba,1956,24.791666666666668,25.874019607843138,-1.0823529411764703
Cuba,1957,25.416666666666668,25.874019607843138,-0.4573529411764703
Cuba,1958,24.891666666666666,25.874019607843138,-0.9823529411764724
Cuba,1959,25.458333333333332,25.874019607843138,-0.415686274509806
Cuba,1960,24.933333333333334,25.874019607843138,-0.9406862745098046
Cuba,1961,25.291666666666668,25.874019607843138,-0.5823529411764703
Cuba,1962,25.025000000000002,25.874019607843138,-0.849019607843136
Cuba,1963,24.900000000000002,25.874019607843138,-0.974019607843136
Cuba,1964,25.358333333333334,25.874019607843138,-0.5156862745098039
Cuba,1965,25.224999999999998,25.874019607843138,-0.6490196078431403
Cuba,1966,24.775000000000002,25.874019607843138,-1.099019607843136
Cuba,1967,25.108333333333334,25.874019607843138,-0.7656862745098039
Cuba,1968,24.358333333333334,25.874019607843138,-1.5156862745098039
Cuba,1969,24.741666666666664,25.874019607843138,-1.1323529411764746
Cuba,1970,24.758333333333336,25.874019607843138,-1.1156862745098017
Cuba,1971,25.099999999999998,25.874019607843138,-0.7740196078431403
Cuba,1972,25.50833333333333,25.874019607843138,-0.36568627450980884
Cuba,1973,25.241666666666664,25.874019607843138,-0.6323529411764746
Cuba,1974,25.391666666666666,25.874019607843138,-0.4823529411764724
Cuba,1975,25.608333333333334,25.874019607843138,-0.26568627450980387
Cuba,1976,24.741666666666664,25.874019607843138,-1.1323529411764746
Cuba,1977,24.825,25.874019607843138,-1.0490196078431389
Cuba,1978,25.016666666666666,25.874019607843138,-0.8573529411764724
Cuba,1979,25.166666666666668,25.874019607843138,-0.7073529411764703
Cuba,1980,25.224999999999998,25.874019607843138,-0.6490196078431403
Cuba,1981,24.95,25.874019607843138,-0.9240196078431389
Cuba,1982,25.808333333333334,25.874019607843138,-0.06568627450980458
Cuba,1983,25.133333333333336,25.874019607843138,-0.7406862745098017
Cuba,1984,25.066666666666666,25.874019607843138,-0.8073529411764717
Cuba,1985,25.316666666666666,25.874019607843138,-0.5573529411764717
Cuba,1986,25.575,25.874019607843138,-0.29901960784313886
Cuba,1987,25.433333333333334,25.874019607843138,-0.4406862745098046
Cuba,1988,25.349999999999998,25.874019607843138,-0.5240196078431403
Cuba,1989,25.650000000000002,25.874019607843138,-0.22401960784313601
Cuba,1990,26.108333333333334,25.874019607843138,0.23431372549019613
Cuba,1991,26.03333333333333,25.874019607843138,0.1593137254901933
Cuba,1992,25.383333333333336,25.874019607843138,-0.49068627450980173
Cuba,1993,25.508333333333336,25.874019607843138,-0.36568627450980173
Cuba,1994,26.125,25.874019607843138,0.25098039215686185
Cuba,1995,25.650000000000002,25.874019607843138,-0.22401960784313601
Cuba,1996,25.241666666666664,25.874019607843138,-0.6323529411764746
Cuba,1997,25.733333333333334,25.874019607843138,-0.14068627450980387
Cuba,1998,25.933333333333334,25.874019607843138,0.059313725490195424
Cuba,1999,25.5,25.874019607843138,-0.37401960784313815
Cuba,2000,25.433333333333334,25.874019607843138,-0.4406862745098046
Cuba,2001,25.566666666666666,25.874019607843138,-0.3073529411764717
Cuba,2002,25.875,25.874019607843138,0.0009803921568618534
Cuba,2003,25.775000000000002,25.874019607843138,-0.09901960784313601
Cuba,2004,25.599999999999998,25.874019607843138,-0.2740196078431403
Cuba,2005,25.516666666666666,25.874019607843138,-0.3573529411764724
Cuba,2006,25.666666666666668,25.874019607843138,-0.2073529411764703
Cuba,2007,25.891666666666666,25.874019607843138,0.017647058823527573
Cuba,2008,25.599999999999998,25.874019607843138,-0.2740196078431403
Cuba,2009,25.75,25.874019607843138,-0.12401960784313815
Cuba,2010,24.866666666666664,25.874019607843138,-1.0073529411764746
Cuba,2011,25.925,25.874019607843138,0.050980392156862564
Cuba,2012,25.724999999999998,25.874019607843138,-0.14901960784314028
Cuba,2013,25.883333333333336,25.874019607843138,0.009313725490198266
Cuba,2014,25.775000000000002,25.874019607843138,-0.09901960784313601
Cuba,2015,26.566666666666666,25.874019607843138,0.6926470588235283
Cuba,2016,26.191666666666666,25.874019607843138,0.3176470588235283
Cuba,2017,26.266666666666666,25.874019607843138,0.3926470588235276
Cuba,2018,25.96666666666667,25.874019607843138,0.09264705882353041
Cuba,2019,26.458333333333332,25.874019607843138,0.584313725490194
Cuba,2020,26.575,25.874019607843138,0.7009803921568611
Cuba,2021,26.21666666666667,25.874019607843138,0.3426470588235304
Cuba,2022,26.308333333333334,25.874019607843138,0.4343137254901954
Cuba,2023,26.741666666666664,25.874019607843138,0.8676470588235254
Cuba,2024,26.46666666666667,25.874019607843138,0.5926470588235304
Cuba,2025,25.545972303515043,25.874019607843138,-0.3280473043280949
Cuba,2026,25.38142293538839,25.874019607843138,-0.4925966724547486
Cuba,2027,25.427352592100707,25.874019607843138,-0.44666701574243106
