country,year,temp_c,base,anom
Antipodes_Isl,1984,7.2250000000000005,7.081111111111111,0.14388888888888918
Antipodes_Isl,1985,7.358333333333333,7.081111111111111,0.27722222222222204
Antipodes_Isl,1986,7.3,7.081111111111111,0.21888888888888847
Antipodes_Isl,1987,7.25,7.081111111111111,0.16888888888888864
Antipodes_Isl,1988,7.1499999999999995,7.081111111111111,0.06888888888888811
Antipodes_Isl,1989,7.325,7.081111111111111,0.24388888888888882
Antipodes_Isl,1990,7.233333333333333,7.081111111111111,0.15222222222222204
Antipodes_Isl,1991,6.966666666666666,7.081111111111111,-0.11444444444444546
Antipodes_Isl,1992,6.583333333333333,7.081111111111111,-0.4977777777777783
Antipodes_Isl,1993,6.8,7.081111111111111,-0.28111111111111153
Antipodes_Isl,1994,6.891666666666667,7.081111111111111,-0.18944444444444475
Antipodes_Isl,1995,7.008333333333333,7.081111111111111,-0.0727777777777785
Antipodes_Isl,1996,7.05,7.081111111111111,-0.031111111111111533
Antipodes_Isl,1997,6.883333333333333,7.081111111111111,-0.1977777777777785
Antipodes_Isl,1998,7.2749999999999995,7.081111111111111,0.1938888888888881
Antipodes_Isl,1999,7.408333333333334,7.081111111111111,0.32722222222222275
Antipodes_Isl,2000,7.158333333333334,7.081111111111111,0.07722222222222275
Antipodes_Isl,2001,7.2250000000000005,7.081111111111111,0.14388888888888918
Antipodes_Isl,2002,7.108333333333333,7.081111111111111,0.027222222222222037
Antipodes_Isl,2003,7.066666666666666,7.081111111111111,-0.014444444444444926
Antipodes_Isl,2004,6.916666666666667,7.081111111111111,-0.1644444444444444
Antipodes_Isl,2005,7.308333333333334,7.081111111111111,0.22722222222222221
Antipodes_Isl,2006,7.016666666666667,7.081111111111111,-0.06444444444444475
Antipodes_Isl,2007,6.958333333333333,7.081111111111111,-0.12277777777777832
Antipodes_Isl,2008,7.116666666666667,7.081111111111111,0.035555555555555785
Antipodes_Isl,2009,6.891666666666667,7.081111111111111,-0.18944444444444475
Antipodes_Isl,2010,7.25,7.081111111111111,0.16888888888888864
Antipodes_Isl,2011,7.133333333333333,7.081111111111111,0.052222222222221504
Antipodes_Isl,2012,7.183333333333334,7.081111111111111,0.10222222222222221
Antipodes_Isl,2013,7.283333333333334,7.081111111111111,0.20222222222222275
Antipodes_Isl,2014,7.158333333333334,7.081111111111111,0.07722222222222275
Antipodes_Isl,2015,7.133333333333333,7.081111111111111,0.052222222222221504
Antipodes_Isl,2016,7.158333333333334,7.081111111111111,0.07722222222222275
Antipodes_Isl,2017,7.141666666666667,7.081111111111111,0.06055555555555525
Antipodes_Isl,2018,7.125,7.081111111111111,0.043888888888888644
Antipodes_Isl,2019,7.108333333333333,7.081111111111111,0.027222222222222037
Antipodes_Isl,2020,7.125,7.081111111111111,0.043888888888888644
Antipodes_Isl,2021,7.183333333333334,7.081111111111111,0.10222222222222221
Antipodes_Isl,2022,7.291666666666667,7.081111111111111,0.2105555555555556
Antipodes_Isl,2023,7.233333333333333,7.081111111111111,0.15222222222222204
Antipodes_Isl,2024,7.141666666666667,7.081111111111111,0.06055555555555525
