country,year,temp_c,base,anom
Montenegro,1995,9.416666666666666,10.357107843137255,-0.9404411764705891
Montenegro,1996,8.966666666666667,10.357107843137255,-1.3904411764705884
Montenegro,1997,9.525,10.357107843137255,-0.8321078431372548
Montenegro,1998,9.791666666666666,10.357107843137255,-0.5654411764705891
Montenegro,1999,10.066666666666666,10.357107843137255,-0.29044117647058876
Montenegro,2000,10.741666666666667,10.357107843137255,0.38455882352941195
Montenegro,2001,9.916666666666666,10.357107843137255,-0.4404411764705891
Montenegro,2002,10.583333333333334,10.357107843137255,0.22622549019607874
Montenegro,2003,9.991666666666667,10.357107843137255,-0.36544117647058805
Montenegro,2004,9.633333333333333,10.357107843137255,-0.7237745098039223
Montenegro,2005,9.191666666666666,10.357107843137255,-1.1654411764705888
Montenegro,2006,9.916666666666666,10.357107843137255,-0.4404411764705891
Montenegro,2007,10.741666666666667,10.357107843137255,0.38455882352941195
Montenegro,2008,10.625,10.357107843137255,0.2678921568627448
Montenegro,2009,10.566666666666666,10.357107843137255,0.20955882352941124
Montenegro,2010,9.741666666666667,10.357107843137255,-0.615441176470588
Montenegro,2011,10.341666666666667,10.357107843137255,-0.015441176470588402
Montenegro,2012,10.616666666666667,10.357107843137255,0.25955882352941195
Montenegro,2013,10.5,10.357107843137255,0.1428921568627448
Montenegro,2014,11.141666666666666,10.357107843137255,0.7845588235294105
Montenegro,2015,10.966666666666667,10.357107843137255,0.6095588235294116
Montenegro,2016,10.558333333333334,10.357107843137255,0.20122549019607838
Montenegro,2017,10.591666666666667,10.357107843137255,0.2345588235294116
Montenegro,2018,11.291666666666666,10.357107843137255,0.9345588235294109
Montenegro,2019,11.450000000000001,10.357107843137255,1.0928921568627459
Montenegro,2020,10.991666666666667,10.357107843137255,0.634558823529412
Montenegro,2021,10.366666666666667,10.357107843137255,0.009558823529411953
Montenegro,2022,11.283333333333333,10.357107843137255,0.926225490196078
Montenegro,2023,11.566666666666668,10.357107843137255,1.209558823529413
Montenegro,2024,12.033333333333333,10.357107843137255,1.676225490196078
Montenegro,2025,9.874228550105132,10.357107843137255,-0.4828792930321235
Montenegro,2026,9.508853120675996,10.357107843137255,-0.8482547224612595
Montenegro,2027,9.54817038691146,10.357107843137255,-0.8089374562257952
Montenegro,2028,9.597252422313021,10.357107843137255,-0.7598554208242341
Montenegro,2029,9.59633063458299,10.357107843137255,-0.7607772085542646
