country,year,temp_c,base,anom
Honduras,1996,24.333333333333332,24.81972222222222,-0.4863888888888894
Honduras,1997,24.84166666666667,24.81972222222222,0.021944444444446987
Honduras,1998,24.96666666666667,24.81972222222222,0.146944444444447
Honduras,1999,24.25,24.81972222222222,-0.5697222222222216
Honduras,2000,24.425,24.81972222222222,-0.39472222222222086
Honduras,2001,24.766666666666666,24.81972222222222,-0.053055555555555856
Honduras,2002,24.916666666666668,24.81972222222222,0.09694444444444628
Honduras,2003,25.025000000000002,24.81972222222222,0.20527777777778056
Honduras,2004,24.849999999999998,24.81972222222222,0.030277777777776294
Honduras,2005,24.84166666666667,24.81972222222222,0.021944444444446987
Honduras,2006,24.875,24.81972222222222,0.055277777777778425
Honduras,2007,24.833333333333332,24.81972222222222,0.013611111111110574
Honduras,2008,24.641666666666666,24.81972222222222,-0.17805555555555586
Honduras,2009,24.96666666666667,24.81972222222222,0.146944444444447
Honduras,2010,24.583333333333332,24.81972222222222,-0.23638888888888943
Honduras,2011,24.741666666666664,24.81972222222222,-0.07805555555555799
Honduras,2012,24.900000000000002,24.81972222222222,0.08027777777778056
Honduras,2013,24.891666666666666,24.81972222222222,0.07194444444444414
Honduras,2014,24.883333333333336,24.81972222222222,0.06361111111111484
Honduras,2015,25.25,24.81972222222222,0.4302777777777784
Honduras,2016,25.291666666666668,24.81972222222222,0.4719444444444463
Honduras,2017,25.099999999999998,24.81972222222222,0.2802777777777763
Honduras,2018,24.741666666666664,24.81972222222222,-0.07805555555555799
Honduras,2019,25.141666666666666,24.81972222222222,0.32194444444444414
Honduras,2020,25.34166666666667,24.81972222222222,0.521944444444447
Honduras,2021,25.150000000000002,24.81972222222222,0.33027777777778056
Honduras,2022,24.875,24.81972222222222,0.055277777777778425
Honduras,2023,25.508333333333336,24.81972222222222,0.6886111111111148
Honduras,2024,25.650000000000002,24.81972222222222,0.8302777777777806
