country,year,temp_c,base,anom
Switzerland,1991,5.95,7.0357843137254905,-1.0857843137254903
Switzerland,1992,6.833333333333333,7.0357843137254905,-0.20245098039215748
Switzerland,1993,6.241666666666667,7.0357843137254905,-0.7941176470588234
Switzerland,1994,7.491666666666666,7.0357843137254905,0.45588235294117574
Switzerland,1995,6.416666666666667,7.0357843137254905,-0.6191176470588236
Switzerland,1996,5.433333333333334,7.0357843137254905,-1.602450980392157
Switzerland,1997,6.741666666666667,7.0357843137254905,-0.2941176470588234
Switzerland,1998,6.608333333333333,7.0357843137254905,-0.4274509803921571
Switzerland,1999,6.7250000000000005,7.0357843137254905,-0.31078431372549
Switzerland,2000,7.391666666666667,7.0357843137254905,0.3558823529411761
Switzerland,2001,6.583333333333333,7.0357843137254905,-0.4524509803921575
Switzerland,2002,7.233333333333333,7.0357843137254905,0.19754901960784288
Switzerland,2003,6.991666666666667,7.0357843137254905,-0.04411764705882337
Switzerland,2004,6.491666666666667,7.0357843137254905,-0.5441176470588234
Switzerland,2005,6.325,7.0357843137254905,-0.7107843137254903
Switzerland,2006,7.008333333333333,7.0357843137254905,-0.027450980392157653
Switzerland,2007,7.1000000000000005,7.0357843137254905,0.06421568627451002
Switzerland,2008,6.766666666666667,7.0357843137254905,-0.2691176470588239
Switzerland,2009,6.908333333333334,7.0357843137254905,-0.1274509803921564
Switzerland,2010,5.816666666666666,7.0357843137254905,-1.219117647058824
Switzerland,2011,7.55,7.0357843137254905,0.5142156862745093
Switzerland,2012,6.916666666666667,7.0357843137254905,-0.11911764705882355
Switzerland,2013,6.358333333333333,7.0357843137254905,-0.6774509803921571
Switzerland,2014,7.825,7.0357843137254905,0.7892156862745097
Switzerland,2015,7.691666666666666,7.0357843137254905,0.6558823529411759
Switzerland,2016,7.091666666666666,7.0357843137254905,0.055882352941175384
Switzerland,2017,7.183333333333334,7.0357843137254905,0.14754901960784306
Switzerland,2018,8.016666666666667,7.0357843137254905,0.980882352941177
Switzerland,2019,7.691666666666666,7.0357843137254905,0.6558823529411759
Switzerland,2020,8.083333333333334,7.0357843137254905,1.0475490196078434
Switzerland,2021,6.708333333333333,7.0357843137254905,-0.3274509803921575
Switzerland,2022,8.408333333333333,7.0357843137254905,1.3725490196078427
Switzerland,2023,8.35,7.0357843137254905,1.3142156862745091
Switzerland,2024,8.283333333333333,7.0357843137254905,1.2475490196078427
Switzerland,2025,6.477634471652937,7.0357843137254905,-0.5581498420725532
Switzerland,2026,6.1634934406614645,7.0357843137254905,-0.872290873064026
Switzerland,2027,6.230747790707148,7.0357843137254905,-0.8050365230183427
Switzerland,2028,6.2863496689414475,7.0357843137254905,-0.749434644784043
Switzerland,2029,6.285226046774663,7.0357843137254905,-0.7505582669508275
