country,year,temp_c,base,anom
Namibia,1901,19.741666666666667,20.334722222222222,-0.593055555555555
Namibia,1902,19.708333333333332,20.334722222222222,-0.62638888888889
Namibia,1903,19.675,20.334722222222222,-0.6597222222222214
Namibia,1904,19.625,20.334722222222222,-0.7097222222222221
Namibia,1905,19.741666666666667,20.334722222222222,-0.593055555555555
Namibia,1906,19.633333333333333,20.334722222222222,-0.7013888888888893
Namibia,1907,19.591666666666665,20.334722222222222,-0.7430555555555571
Namibia,1908,19.683333333333334,20.334722222222222,-0.6513888888888886
Namibia,1909,19.741666666666667,20.334722222222222,-0.593055555555555
Namibia,1910,19.691666666666666,20.334722222222222,-0.6430555555555557
Namibia,1911,19.724999999999998,20.334722222222222,-0.6097222222222243
Namibia,1912,19.791666666666668,20.334722222222222,-0.5430555555555543
Namibia,1913,19.816666666666666,20.334722222222222,-0.5180555555555557
Namibia,1914,19.8,20.334722222222222,-0.5347222222222214
Namibia,1915,19.783333333333335,20.334722222222222,-0.5513888888888872
Namibia,1916,19.758333333333333,20.334722222222222,-0.5763888888888893
Namibia,1917,19.691666666666666,20.334722222222222,-0.6430555555555557
Namibia,1918,19.608333333333334,20.334722222222222,-0.7263888888888879
Namibia,1919,19.75,20.334722222222222,-0.5847222222222221
Namibia,1920,19.783333333333335,20.334722222222222,-0.5513888888888872
Namibia,1921,19.691666666666666,20.334722222222222,-0.6430555555555557
Namibia,1922,19.916666666666668,20.334722222222222,-0.4180555555555543
Namibia,1923,19.841666666666665,20.334722222222222,-0.49305555555555713
Namibia,1924,19.7,20.334722222222222,-0.6347222222222229
Namibia,1925,19.675,20.334722222222222,-0.6597222222222214
Namibia,1926,19.733333333333334,20.334722222222222,-0.6013888888888879
Namibia,1927,19.85,20.334722222222222,-0.4847222222222207
Namibia,1928,19.900000000000002,20.334722222222222,-0.43472222222222
Namibia,1929,19.883333333333333,20.334722222222222,-0.4513888888888893
Namibia,1930,19.775000000000002,20.334722222222222,-0.55972222222222
Namibia,1931,20.033333333333335,20.334722222222222,-0.30138888888888715
Namibia,1932,19.975,20.334722222222222,-0.3597222222222207
Namibia,1933,20.183333333333334,20.334722222222222,-0.15138888888888857
Namibia,1934,19.833333333333332,20.334722222222222,-0.50138888888889
Namibia,1935,19.508333333333333,20.334722222222222,-0.8263888888888893
Namibia,1936,19.716666666666665,20.334722222222222,-0.6180555555555571
Namibia,1937,19.758333333333333,20.334722222222222,-0.5763888888888893
Namibia,1938,19.7,20.334722222222222,-0.6347222222222229
Namibia,1939,19.716666666666665,20.334722222222222,-0.6180555555555571
Namibia,1940,19.991666666666667,20.334722222222222,-0.343055555555555
Namibia,1941,20.258333333333333,20.334722222222222,-0.07638888888888928
Namibia,1942,20.091666666666665,20.334722222222222,-0.24305555555555713
Namibia,1943,19.599999999999998,20.334722222222222,-0.7347222222222243
Namibia,1944,20.033333333333335,20.334722222222222,-0.30138888888888715
Namibia,1945,20.383333333333333,20.334722222222222,0.048611111111110716
Namibia,1946,20.133333333333333,20.334722222222222,-0.20138888888888928
Namibia,1947,20.116666666666667,20.334722222222222,-0.218055555555555
Namibia,1948,19.866666666666667,20.334722222222222,-0.468055555555555
Namibia,1949,20.208333333333332,20.334722222222222,-0.12638888888889
Namibia,1950,19.775000000000002,20.334722222222222,-0.55972222222222
Namibia,1951,19.741666666666667,20.334722222222222,-0.593055555555555
Namibia,1952,19.916666666666668,20.334722222222222,-0.4180555555555543
Namibia,1953,19.650000000000002,20.334722222222222,-0.68472222222222
Namibia,1954,19.433333333333334,20.334722222222222,-0.9013888888888886
Namibia,1955,19.191666666666666,20.334722222222222,-1.1430555555555557
Namibia,1956,19.366666666666667,20.334722222222222,-0.968055555555555
Namibia,1957,19.791666666666668,20.334722222222222,-0.5430555555555543
Namibia,1958,19.858333333333334,20.334722222222222,-0.47638888888888786
Namibia,1959,19.808333333333334,20.334722222222222,-0.5263888888888886
Namibia,1960,19.941666666666666,20.334722222222222,-0.3930555555555557
Namibia,1961,19.775000000000002,20.334722222222222,-0.55972222222222
Namibia,1962,19.849999999999998,20.334722222222222,-0.4847222222222243
Namibia,1963,19.716666666666665,20.334722222222222,-0.6180555555555571
Namibia,1964,19.575,20.334722222222222,-0.7597222222222229
Namibia,1965,19.716666666666665,20.334722222222222,-0.6180555555555571
Namibia,1966,20.016666666666666,20.334722222222222,-0.3180555555555564
Namibia,1967,19.591666666666665,20.334722222222222,-0.7430555555555571
Namibia,1968,19.491666666666667,20.334722222222222,-0.843055555555555
Namibia,1969,19.974999999999998,20.334722222222222,-0.3597222222222243
Namibia,1970,20.0,20.334722222222222,-0.33472222222222214
Namibia,1971,19.733333333333334,20.334722222222222,-0.6013888888888879
Namibia,1972,20.016666666666666,20.334722222222222,-0.3180555555555564
Namibia,1973,19.958333333333332,20.334722222222222,-0.37638888888889
Namibia,1974,19.158333333333335,20.334722222222222,-1.1763888888888872
Namibia,1975,19.508333333333333,20.334722222222222,-0.8263888888888893
Namibia,1976,19.016666666666666,20.334722222222222,-1.3180555555555564
Namibia,1977,19.741666666666667,20.334722222222222,-0.593055555555555
Namibia,1978,19.55,20.334722222222222,-0.7847222222222214
Namibia,1979,20.0,20.334722222222222,-0.33472222222222214
Namibia,1980,20.058333333333334,20.334722222222222,-0.2763888888888886
Namibia,1981,19.7,20.334722222222222,-0.6347222222222229
Namibia,1982,20.083333333333332,20.334722222222222,-0.25138888888889
Namibia,1983,20.233333333333334,20.334722222222222,-0.10138888888888786
Namibia,1984,20.325,20.334722222222222,-0.009722222222222854
Namibia,1985,20.283333333333335,20.334722222222222,-0.05138888888888715
Namibia,1986,20.099999999999998,20.334722222222222,-0.23472222222222427
Namibia,1987,20.358333333333334,20.334722222222222,0.023611111111112137
Namibia,1988,19.933333333333334,20.334722222222222,-0.4013888888888886
Namibia,1989,19.875,20.334722222222222,-0.45972222222222214
Namibia,1990,20.091666666666665,20.334722222222222,-0.24305555555555713
Namibia,1991,19.933333333333334,20.334722222222222,-0.4013888888888886
Namibia,1992,20.266666666666666,20.334722222222222,-0.06805555555555642
Namibia,1993,20.266666666666666,20.334722222222222,-0.06805555555555642
Namibia,1994,20.091666666666665,20.334722222222222,-0.24305555555555713
Namibia,1995,20.258333333333333,20.334722222222222,-0.07638888888888928
Namibia,1996,19.900000000000002,20.334722222222222,-0.43472222222222
Namibia,1997,20.150000000000002,20.334722222222222,-0.18472222222222
Namibia,1998,20.366666666666667,20.334722222222222,0.031944444444445
Namibia,1999,20.408333333333335,20.334722222222222,0.07361111111111285
Namibia,2000,20.099999999999998,20.334722222222222,-0.23472222222222427
Namibia,2001,20.150000000000002,20.334722222222222,-0.18472222222222
Namibia,2002,20.158333333333335,20.334722222222222,-0.17638888888888715
Namibia,2003,20.341666666666665,20.334722222222222,0.0069444444444428655
Namibia,2004,20.466666666666665,20.334722222222222,0.13194444444444287
Namibia,2005,20.541666666666668,20.334722222222222,0.2069444444444457
Namibia,2006,20.216666666666665,20.334722222222222,-0.11805555555555713
Namibia,2007,20.25,20.334722222222222,-0.08472222222222214
Namibia,2008,20.358333333333334,20.334722222222222,0.023611111111112137
Namibia,2009,20.650000000000002,20.334722222222222,0.31527777777778
Namibia,2010,20.533333333333335,20.334722222222222,0.19861111111111285
Namibia,2011,20.308333333333334,20.334722222222222,-0.026388888888888573
Namibia,2012,20.2,20.334722222222222,-0.13472222222222285
Namibia,2013,20.533333333333335,20.334722222222222,0.19861111111111285
Namibia,2014,20.641666666666666,20.334722222222222,0.3069444444444436
Namibia,2015,20.916666666666668,20.334722222222222,0.5819444444444457
