country,year,temp_c,base,anom
Hong_Kong,1901,22.133333333333336,23.174444444444443,-1.0411111111111069
Hong_Kong,1902,22.708333333333332,23.174444444444443,-0.46611111111111114
Hong_Kong,1903,21.991666666666664,23.174444444444443,-1.1827777777777797
Hong_Kong,1904,21.958333333333332,23.174444444444443,-1.2161111111111111
Hong_Kong,1905,22.308333333333334,23.174444444444443,-0.8661111111111097
Hong_Kong,1906,22.40833333333333,23.174444444444443,-0.7661111111111119
Hong_Kong,1907,22.366666666666664,23.174444444444443,-0.8077777777777797
Hong_Kong,1908,22.266666666666666,23.174444444444443,-0.9077777777777776
Hong_Kong,1909,22.625,23.174444444444443,-0.5494444444444433
Hong_Kong,1910,22.266666666666666,23.174444444444443,-0.9077777777777776
Hong_Kong,1911,22.28333333333333,23.174444444444443,-0.8911111111111119
Hong_Kong,1912,22.258333333333336,23.174444444444443,-0.9161111111111069
Hong_Kong,1913,22.15833333333333,23.174444444444443,-1.0161111111111119
Hong_Kong,1914,22.833333333333332,23.174444444444443,-0.34111111111111114
Hong_Kong,1915,23.0,23.174444444444443,-0.1744444444444433
Hong_Kong,1916,22.441666666666666,23.174444444444443,-0.7327777777777769
Hong_Kong,1917,21.724999999999998,23.174444444444443,-1.4494444444444454
Hong_Kong,1918,22.075,23.174444444444443,-1.099444444444444
Hong_Kong,1919,22.458333333333332,23.174444444444443,-0.7161111111111111
Hong_Kong,1920,22.366666666666664,23.174444444444443,-0.8077777777777797
Hong_Kong,1921,22.416666666666668,23.174444444444443,-0.7577777777777754
Hong_Kong,1922,22.90833333333333,23.174444444444443,-0.26611111111111185
Hong_Kong,1923,22.958333333333332,23.174444444444443,-0.21611111111111114
Hong_Kong,1924,22.90833333333333,23.174444444444443,-0.26611111111111185
Hong_Kong,1925,22.34166666666667,23.174444444444443,-0.8327777777777747
Hong_Kong,1926,22.675,23.174444444444443,-0.4994444444444426
Hong_Kong,1927,22.5,23.174444444444443,-0.6744444444444433
Hong_Kong,1928,23.016666666666666,23.174444444444443,-0.15777777777777757
Hong_Kong,1929,22.958333333333332,23.174444444444443,-0.21611111111111114
Hong_Kong,1930,22.958333333333332,23.174444444444443,-0.21611111111111114
Hong_Kong,1931,23.09166666666667,23.174444444444443,-0.08277777777777473
Hong_Kong,1932,22.65833333333333,23.174444444444443,-0.5161111111111119
Hong_Kong,1933,22.941666666666666,23.174444444444443,-0.23277777777777686
Hong_Kong,1934,22.46666666666667,23.174444444444443,-0.7077777777777747
Hong_Kong,1935,23.09166666666667,23.174444444444443,-0.08277777777777473
Hong_Kong,1936,22.46666666666667,23.174444444444443,-0.7077777777777747
Hong_Kong,1937,23.208333333333332,23.174444444444443,0.03388888888888886
Hong_Kong,1938,23.15833333333333,23.174444444444443,-0.016111111111111853
Hong_Kong,1939,22.599999999999998,23.174444444444443,-0.5744444444444454
Hong_Kong,1940,22.883333333333336,23.174444444444443,-0.2911111111111069
Hong_Kong,1941,23.308333333333334,23.174444444444443,0.13388888888889028
Hong_Kong,1942,23.133333333333336,23.174444444444443,-0.04111111111110688
Hong_Kong,1943,23.116666666666664,23.174444444444443,-0.057777777777779704
Hong_Kong,1944,22.916666666666668,23.174444444444443,-0.25777777777777544
Hong_Kong,1945,22.291666666666668,23.174444444444443,-0.8827777777777754
Hong_Kong,1946,23.7,23.174444444444443,0.525555555555556
Hong_Kong,1947,22.433333333333334,23.174444444444443,-0.7411111111111097
Hong_Kong,1948,23.03333333333333,23.174444444444443,-0.14111111111111185
Hong_Kong,1949,23.141666666666666,23.174444444444443,-0.03277777777777757
Hong_Kong,1950,22.925,23.174444444444443,-0.24944444444444258
Hong_Kong,1951,22.724999999999998,23.174444444444443,-0.4494444444444454
Hong_Kong,1952,23.358333333333334,23.174444444444443,0.183888888888891
Hong_Kong,1953,23.05,23.174444444444443,-0.12444444444444258
Hong_Kong,1954,23.075,23.174444444444443,-0.099444444444444
Hong_Kong,1955,22.808333333333334,23.174444444444443,-0.3661111111111097
Hong_Kong,1956,22.683333333333334,23.174444444444443,-0.4911111111111097
Hong_Kong,1957,22.666666666666668,23.174444444444443,-0.5077777777777754
Hong_Kong,1958,22.974999999999998,23.174444444444443,-0.19944444444444542
Hong_Kong,1959,23.166666666666668,23.174444444444443,-0.007777777777775441
Hong_Kong,1960,23.183333333333334,23.174444444444443,0.008888888888890278
Hong_Kong,1961,22.925,23.174444444444443,-0.24944444444444258
Hong_Kong,1962,22.383333333333336,23.174444444444443,-0.7911111111111069
Hong_Kong,1963,22.866666666666664,23.174444444444443,-0.3077777777777797
Hong_Kong,1964,22.849999999999998,23.174444444444443,-0.3244444444444454
Hong_Kong,1965,22.775000000000002,23.174444444444443,-0.39944444444444116
Hong_Kong,1966,23.25,23.174444444444443,0.07555555555555671
Hong_Kong,1967,22.400000000000002,23.174444444444443,-0.7744444444444412
Hong_Kong,1968,22.5,23.174444444444443,-0.6744444444444433
Hong_Kong,1969,22.275000000000002,23.174444444444443,-0.8994444444444412
Hong_Kong,1970,22.316666666666666,23.174444444444443,-0.8577777777777769
Hong_Kong,1971,22.599999999999998,23.174444444444443,-0.5744444444444454
Hong_Kong,1972,22.791666666666668,23.174444444444443,-0.38277777777777544
Hong_Kong,1973,23.141666666666666,23.174444444444443,-0.03277777777777757
Hong_Kong,1974,22.733333333333334,23.174444444444443,-0.441111111111109
Hong_Kong,1975,22.825,23.174444444444443,-0.349444444444444
Hong_Kong,1976,22.358333333333334,23.174444444444443,-0.816111111111109
Hong_Kong,1977,23.21666666666667,23.174444444444443,0.04222222222222527
Hong_Kong,1978,22.825,23.174444444444443,-0.349444444444444
Hong_Kong,1979,22.900000000000002,23.174444444444443,-0.27444444444444116
Hong_Kong,1980,23.058333333333334,23.174444444444443,-0.11611111111110972
Hong_Kong,1981,22.900000000000002,23.174444444444443,-0.27444444444444116
Hong_Kong,1982,22.75,23.174444444444443,-0.4244444444444433
Hong_Kong,1983,22.75,23.174444444444443,-0.4244444444444433
Hong_Kong,1984,22.208333333333332,23.174444444444443,-0.9661111111111111
Hong_Kong,1985,22.46666666666667,23.174444444444443,-0.7077777777777747
Hong_Kong,1986,22.708333333333332,23.174444444444443,-0.46611111111111114
Hong_Kong,1987,23.349999999999998,23.174444444444443,0.17555555555555458
Hong_Kong,1988,22.625,23.174444444444443,-0.5494444444444433
Hong_Kong,1989,22.925,23.174444444444443,-0.24944444444444258
Hong_Kong,1990,23.266666666666666,23.174444444444443,0.09222222222222243
Hong_Kong,1991,23.066666666666666,23.174444444444443,-0.10777777777777686
Hong_Kong,1992,22.266666666666666,23.174444444444443,-0.9077777777777776
Hong_Kong,1993,22.625,23.174444444444443,-0.5494444444444433
Hong_Kong,1994,23.066666666666666,23.174444444444443,-0.10777777777777686
Hong_Kong,1995,22.391666666666666,23.174444444444443,-0.7827777777777776
Hong_Kong,1996,22.508333333333336,23.174444444444443,-0.6661111111111069
Hong_Kong,1997,22.833333333333332,23.174444444444443,-0.34111111111111114
Hong_Kong,1998,23.641666666666666,23.174444444444443,0.4672222222222224
Hong_Kong,1999,23.241666666666664,23.174444444444443,0.0672222222222203
Hong_Kong,2000,23.108333333333334,23.174444444444443,-0.06611111111110901
Hong_Kong,2001,23.208333333333332,23.174444444444443,0.03388888888888886
Hong_Kong,2002,23.525000000000002,23.174444444444443,0.35055555555555884
Hong_Kong,2003,23.46666666666667,23.174444444444443,0.29222222222222527
Hong_Kong,2004,23.025000000000002,23.174444444444443,-0.14944444444444116
Hong_Kong,2005,22.90833333333333,23.174444444444443,-0.26611111111111185
Hong_Kong,2006,23.333333333333332,23.174444444444443,0.15888888888888886
Hong_Kong,2007,23.349999999999998,23.174444444444443,0.17555555555555458
Hong_Kong,2008,22.7,23.174444444444443,-0.474444444444444
Hong_Kong,2009,23.224999999999998,23.174444444444443,0.05055555555555458
Hong_Kong,2010,22.941666666666666,23.174444444444443,-0.23277777777777686
