country,year,temp_c,base,anom
Andorra,1997,8.341666666666667,8.113480392156863,0.22818627450980422
Andorra,1998,7.583333333333333,8.113480392156863,-0.5301470588235295
Andorra,1999,7.891666666666667,8.113480392156863,-0.22181372549019596
Andorra,2000,8.208333333333334,8.113480392156863,0.09485294117647136
Andorra,2001,7.766666666666667,8.113480392156863,-0.34681372549019596
Andorra,2002,8.049999999999999,8.113480392156863,-0.06348039215686363
Andorra,2003,8.283333333333333,8.113480392156863,0.16985294117647065
Andorra,2004,7.716666666666666,8.113480392156863,-0.39681372549019667
Andorra,2005,7.433333333333334,8.113480392156863,-0.680147058823529
Andorra,2006,8.35,8.113480392156863,0.23651960784313708
Andorra,2007,7.800000000000001,8.113480392156863,-0.31348039215686185
Andorra,2008,7.691666666666666,8.113480392156863,-0.42181372549019613
Andorra,2009,8.225,8.113480392156863,0.11151960784313708
Andorra,2010,7.066666666666666,8.113480392156863,-1.0468137254901961
Andorra,2011,8.691666666666666,8.113480392156863,0.5781862745098039
Andorra,2012,8.0,8.113480392156863,-0.11348039215686256
Andorra,2013,7.433333333333334,8.113480392156863,-0.680147058823529
Andorra,2014,8.783333333333333,8.113480392156863,0.6698529411764707
Andorra,2015,8.525,8.113480392156863,0.4115196078431378
Andorra,2016,8.233333333333333,8.113480392156863,0.11985294117646994
Andorra,2017,8.308333333333334,8.113480392156863,0.194852941176471
Andorra,2018,8.991666666666667,8.113480392156863,0.8781862745098046
Andorra,2019,8.733333333333333,8.113480392156863,0.6198529411764699
Andorra,2020,8.950000000000001,8.113480392156863,0.8365196078431385
Andorra,2021,8.075000000000001,8.113480392156863,-0.0384803921568615
Andorra,2022,9.6,8.113480392156863,1.486519607843137
Andorra,2023,9.291666666666666,8.113480392156863,1.1781862745098035
Andorra,2024,8.883333333333333,8.113480392156863,0.7698529411764703
Andorra,2025,8.128732034437137,8.113480392156863,0.015251642280274424
Andorra,2026,7.989269144672005,8.113480392156863,-0.12421124748485735
Andorra,2027,8.186377632084513,8.113480392156863,0.0728972399276504
Andorra,2028,8.482143515927726,8.113480392156863,0.3686631237708635
Andorra,2029,8.762125855787838,8.113480392156863,0.6486454636309755
