country,year,temp_c,base,anom
Guinea-Bissau,1984,27.266666666666666,27.83138888888889,-0.5647222222222226
Guinea-Bissau,1985,27.241666666666664,27.83138888888889,-0.5897222222222247
Guinea-Bissau,1986,26.974999999999998,27.83138888888889,-0.8563888888888904
Guinea-Bissau,1987,27.724999999999998,27.83138888888889,-0.10638888888889042
Guinea-Bissau,1988,27.308333333333334,27.83138888888889,-0.5230555555555547
Guinea-Bissau,1989,27.166666666666668,27.83138888888889,-0.6647222222222204
Guinea-Bissau,1990,27.666666666666668,27.83138888888889,-0.16472222222222044
Guinea-Bissau,1991,27.53333333333333,27.83138888888889,-0.29805555555555685
Guinea-Bissau,1992,27.366666666666664,27.83138888888889,-0.4647222222222247
Guinea-Bissau,1993,27.541666666666668,27.83138888888889,-0.28972222222222044
Guinea-Bissau,1994,27.083333333333332,27.83138888888889,-0.7480555555555561
Guinea-Bissau,1995,27.46666666666667,27.83138888888889,-0.3647222222222197
Guinea-Bissau,1996,27.858333333333334,27.83138888888889,0.026944444444445992
Guinea-Bissau,1997,27.825,27.83138888888889,-0.006388888888888999
Guinea-Bissau,1998,28.391666666666666,27.83138888888889,0.5602777777777774
Guinea-Bissau,1999,27.266666666666666,27.83138888888889,-0.5647222222222226
Guinea-Bissau,2000,27.516666666666666,27.83138888888889,-0.31472222222222257
Guinea-Bissau,2001,27.791666666666668,27.83138888888889,-0.03972222222222044
Guinea-Bissau,2002,27.95,27.83138888888889,0.118611111111111
Guinea-Bissau,2003,27.808333333333334,27.83138888888889,-0.02305555555555472
Guinea-Bissau,2004,28.008333333333336,27.83138888888889,0.17694444444444812
Guinea-Bissau,2005,28.066666666666666,27.83138888888889,0.23527777777777814
Guinea-Bissau,2006,27.808333333333334,27.83138888888889,-0.02305555555555472
Guinea-Bissau,2007,27.900000000000002,27.83138888888889,0.06861111111111384
Guinea-Bissau,2008,27.900000000000002,27.83138888888889,0.06861111111111384
Guinea-Bissau,2009,27.599999999999998,27.83138888888889,-0.23138888888889042
Guinea-Bissau,2010,28.333333333333332,27.83138888888889,0.5019444444444439
Guinea-Bissau,2011,27.791666666666668,27.83138888888889,-0.03972222222222044
Guinea-Bissau,2012,27.741666666666664,27.83138888888889,-0.0897222222222247
Guinea-Bissau,2013,27.933333333333334,27.83138888888889,0.10194444444444528
Guinea-Bissau,2014,27.866666666666664,27.83138888888889,0.0352777777777753
Guinea-Bissau,2015,28.05,27.83138888888889,0.21861111111111242
Guinea-Bissau,2016,28.233333333333334,27.83138888888889,0.401944444444446
Guinea-Bissau,2017,28.291666666666668,27.83138888888889,0.46027777777777956
Guinea-Bissau,2018,27.883333333333336,27.83138888888889,0.051944444444448123
Guinea-Bissau,2019,27.65833333333333,27.83138888888889,-0.17305555555555685
Guinea-Bissau,2020,28.474999999999998,27.83138888888889,0.6436111111111096
Guinea-Bissau,2021,28.633333333333336,27.83138888888889,0.8019444444444481
Guinea-Bissau,2022,27.95,27.83138888888889,0.118611111111111
Guinea-Bissau,2023,28.616666666666664,27.83138888888889,0.7852777777777753
Guinea-Bissau,2024,28.383333333333336,27.83138888888889,0.5519444444444481
