country,year,temp_c,base,anom
Thailand,1997,26.958333333333332,26.998039215686276,-0.039705882352944144
Thailand,1998,27.59166666666667,26.998039215686276,0.5936274509803923
Thailand,1999,26.383333333333336,26.998039215686276,-0.6147058823529399
Thailand,2000,26.625,26.998039215686276,-0.3730392156862763
Thailand,2001,26.791666666666668,26.998039215686276,-0.20637254901960844
Thailand,2002,26.941666666666666,26.998039215686276,-0.05637254901960986
Thailand,2003,26.858333333333334,26.998039215686276,-0.139705882352942
Thailand,2004,26.766666666666666,26.998039215686276,-0.23137254901961057
Thailand,2005,26.958333333333332,26.998039215686276,-0.039705882352944144
Thailand,2006,26.875,26.998039215686276,-0.1230392156862763
Thailand,2007,26.75833333333333,26.998039215686276,-0.239705882352947
Thailand,2008,26.383333333333336,26.998039215686276,-0.6147058823529399
Thailand,2009,26.78333333333333,26.998039215686276,-0.21470588235294485
Thailand,2010,27.400000000000002,26.998039215686276,0.40196078431372584
Thailand,2011,26.375,26.998039215686276,-0.6230392156862763
Thailand,2012,27.224999999999998,26.998039215686276,0.22696078431372158
Thailand,2013,26.883333333333336,26.998039215686276,-0.11470588235293988
Thailand,2014,27.0,26.998039215686276,0.001960784313723707
Thailand,2015,27.391666666666666,26.998039215686276,0.3936274509803894
Thailand,2016,27.516666666666666,26.998039215686276,0.5186274509803894
Thailand,2017,26.991666666666664,26.998039215686276,-0.0063725490196127055
Thailand,2018,27.0,26.998039215686276,0.001960784313723707
Thailand,2019,27.59166666666667,26.998039215686276,0.5936274509803923
Thailand,2020,27.483333333333334,26.998039215686276,0.485294117647058
Thailand,2021,26.95,26.998039215686276,-0.048039215686277004
Thailand,2022,26.825,26.998039215686276,-0.173039215686277
Thailand,2023,27.599999999999998,26.998039215686276,0.6019607843137216
Thailand,2024,27.900000000000002,26.998039215686276,0.9019607843137258
Thailand,2025,27.188533767996205,26.998039215686276,0.19049455230992862
Thailand,2026,27.148885879853655,26.998039215686276,0.15084666416737846
Thailand,2027,27.420665173576314,26.998039215686276,0.42262595789003754
Thailand,2028,27.73447930894923,26.998039215686276,0.7364400932629529
Thailand,2029,28.03223566398609,26.998039215686276,1.034196448299813
