country,year,temp_c,base,anom
Grand_Cayman,1901,26.058333333333334,27.861666666666668,-1.8033333333333346
Grand_Cayman,1902,26.866666666666664,27.861666666666668,-0.9950000000000045
Grand_Cayman,1903,26.724999999999998,27.861666666666668,-1.1366666666666703
Grand_Cayman,1904,26.691666666666666,27.861666666666668,-1.1700000000000017
Grand_Cayman,1905,27.075,27.861666666666668,-0.7866666666666688
Grand_Cayman,1906,26.708333333333332,27.861666666666668,-1.153333333333336
Grand_Cayman,1907,27.083333333333332,27.861666666666668,-0.778333333333336
Grand_Cayman,1908,27.025000000000002,27.861666666666668,-0.836666666666666
Grand_Cayman,1909,27.008333333333336,27.861666666666668,-0.8533333333333317
Grand_Cayman,1910,26.175,27.861666666666668,-1.6866666666666674
Grand_Cayman,1911,27.375,27.861666666666668,-0.48666666666666814
Grand_Cayman,1912,27.266666666666666,27.861666666666668,-0.5950000000000024
Grand_Cayman,1913,27.125,27.861666666666668,-0.7366666666666681
Grand_Cayman,1914,26.708333333333332,27.861666666666668,-1.153333333333336
Grand_Cayman,1915,26.71666666666667,27.861666666666668,-1.1449999999999996
Grand_Cayman,1916,26.833333333333332,27.861666666666668,-1.028333333333336
Grand_Cayman,1917,26.59166666666667,27.861666666666668,-1.2699999999999996
Grand_Cayman,1918,27.03333333333333,27.861666666666668,-0.8283333333333367
Grand_Cayman,1919,27.066666666666666,27.861666666666668,-0.7950000000000017
Grand_Cayman,1920,26.766666666666666,27.861666666666668,-1.0950000000000024
Grand_Cayman,1921,27.275000000000002,27.861666666666668,-0.586666666666666
Grand_Cayman,1922,27.358333333333334,27.861666666666668,-0.5033333333333339
Grand_Cayman,1923,27.125,27.861666666666668,-0.7366666666666681
Grand_Cayman,1924,27.150000000000002,27.861666666666668,-0.711666666666666
Grand_Cayman,1925,27.183333333333334,27.861666666666668,-0.6783333333333346
Grand_Cayman,1926,27.05,27.861666666666668,-0.8116666666666674
Grand_Cayman,1927,27.241666666666664,27.861666666666668,-0.6200000000000045
Grand_Cayman,1928,27.016666666666666,27.861666666666668,-0.8450000000000024
Grand_Cayman,1929,27.491666666666664,27.861666666666668,-0.37000000000000455
