country,year,temp_c,base,anom
Marquesas,1901,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1902,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1903,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1904,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1905,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1906,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1907,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1908,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1909,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1910,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1911,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1912,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1913,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1914,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1915,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1916,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1917,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1918,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1919,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1920,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1921,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1922,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1923,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1924,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1925,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1926,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1927,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1928,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1929,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1930,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1931,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1932,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1933,26.59166666666667,26.845098039215685,-0.2534313725490165
