country,year,temp_c,base,anom
Papua_New_Guinea,1982,24.96666666666667,25.18357843137255,-0.21691176470588047
Papua_New_Guinea,1983,25.5,25.18357843137255,0.31642156862745097
Papua_New_Guinea,1984,25.275000000000002,25.18357843137255,0.0914215686274531
Papua_New_Guinea,1985,25.224999999999998,25.18357843137255,0.041421568627448835
Papua_New_Guinea,1986,25.349999999999998,25.18357843137255,0.16642156862744883
Papua_New_Guinea,1987,25.400000000000002,25.18357843137255,0.2164215686274531
Papua_New_Guinea,1988,25.625,25.18357843137255,0.44142156862745097
Papua_New_Guinea,1989,25.416666666666668,25.18357843137255,0.23308823529411882
Papua_New_Guinea,1990,25.441666666666666,25.18357843137255,0.2580882352941174
Papua_New_Guinea,1991,25.15833333333333,25.18357843137255,-0.025245098039217595
Papua_New_Guinea,1992,25.441666666666666,25.18357843137255,0.2580882352941174
Papua_New_Guinea,1993,25.275000000000002,25.18357843137255,0.0914215686274531
Papua_New_Guinea,1994,25.208333333333332,25.18357843137255,0.024754901960783116
Papua_New_Guinea,1995,25.108333333333334,25.18357843137255,-0.07524509803921475
Papua_New_Guinea,1996,25.108333333333334,25.18357843137255,-0.07524509803921475
Papua_New_Guinea,1997,25.03333333333333,25.18357843137255,-0.1502450980392176
Papua_New_Guinea,1998,25.21666666666667,25.18357843137255,0.03308823529411953
Papua_New_Guinea,1999,25.099999999999998,25.18357843137255,-0.08357843137255117
Papua_New_Guinea,2000,25.083333333333332,25.18357843137255,-0.10024509803921688
Papua_New_Guinea,2001,25.125,25.18357843137255,-0.058578431372549034
Papua_New_Guinea,2002,25.141666666666666,25.18357843137255,-0.041911764705883314
Papua_New_Guinea,2003,25.266666666666666,25.18357843137255,0.08308823529411669
Papua_New_Guinea,2004,25.21666666666667,25.18357843137255,0.03308823529411953
Papua_New_Guinea,2005,25.15833333333333,25.18357843137255,-0.025245098039217595
Papua_New_Guinea,2006,25.108333333333334,25.18357843137255,-0.07524509803921475
Papua_New_Guinea,2007,25.083333333333332,25.18357843137255,-0.10024509803921688
Papua_New_Guinea,2008,25.083333333333332,25.18357843137255,-0.10024509803921688
Papua_New_Guinea,2009,25.141666666666666,25.18357843137255,-0.041911764705883314
Papua_New_Guinea,2010,25.208333333333332,25.18357843137255,0.024754901960783116
Papua_New_Guinea,2011,25.125,25.18357843137255,-0.058578431372549034
Papua_New_Guinea,2012,25.150000000000002,25.18357843137255,-0.0335784313725469
Papua_New_Guinea,2013,25.191666666666666,25.18357843137255,0.008088235294117396
Papua_New_Guinea,2014,25.166666666666668,25.18357843137255,-0.016911764705881183
Papua_New_Guinea,2015,25.175,25.18357843137255,-0.008578431372548323
Papua_New_Guinea,2016,25.28333333333333,25.18357843137255,0.0997549019607824
Papua_New_Guinea,2017,25.224999999999998,25.18357843137255,0.041421568627448835
Papua_New_Guinea,2018,25.208333333333332,25.18357843137255,0.024754901960783116
Papua_New_Guinea,2019,25.191666666666666,25.18357843137255,0.008088235294117396
Papua_New_Guinea,2020,25.25,25.18357843137255,0.06642156862745097
Papua_New_Guinea,2021,25.258333333333336,25.18357843137255,0.07475490196078738
Papua_New_Guinea,2022,25.258333333333336,25.18357843137255,0.07475490196078738
Papua_New_Guinea,2023,25.21666666666667,25.18357843137255,0.03308823529411953
Papua_New_Guinea,2024,25.275000000000002,25.18357843137255,0.0914215686274531
Papua_New_Guinea,2025,25.17206948549051,25.18357843137255,-0.011508945882038546
Papua_New_Guinea,2026,25.162578081279765,25.18357843137255,-0.021000350092784004
Papua_New_Guinea,2027,25.183422837586708,25.18357843137255,-0.00015559378584129036
Papua_New_Guinea,2028,25.193059586392483,25.18357843137255,0.009481155019933851
Papua_New_Guinea,2029,25.19284860735773,25.18357843137255,0.009270175985179208
