country,year,temp_c,base,anom
Bermuda,1901,21.275000000000002,21.666666666666664,-0.39166666666666217
Bermuda,1902,21.308333333333334,21.666666666666664,-0.35833333333333073
Bermuda,1903,21.325,21.666666666666664,-0.341666666666665
Bermuda,1904,21.258333333333333,21.666666666666664,-0.40833333333333144
Bermuda,1905,21.316666666666666,21.666666666666664,-0.34999999999999787
Bermuda,1906,21.391666666666666,21.666666666666664,-0.2749999999999986
Bermuda,1907,21.34166666666667,21.666666666666664,-0.32499999999999574
Bermuda,1908,21.400000000000002,21.666666666666664,-0.26666666666666217
Bermuda,1909,21.383333333333336,21.666666666666664,-0.2833333333333279
Bermuda,1910,21.375,21.666666666666664,-0.2916666666666643
Bermuda,1911,21.391666666666666,21.666666666666664,-0.2749999999999986
Bermuda,1912,21.391666666666666,21.666666666666664,-0.2749999999999986
Bermuda,1913,21.416666666666668,21.666666666666664,-0.24999999999999645
Bermuda,1914,21.333333333333332,21.666666666666664,-0.33333333333333215
Bermuda,1915,21.358333333333334,21.666666666666664,-0.30833333333333
Bermuda,1916,21.358333333333334,21.666666666666664,-0.30833333333333
Bermuda,1917,21.3,21.666666666666664,-0.3666666666666636
Bermuda,1918,21.333333333333332,21.666666666666664,-0.33333333333333215
Bermuda,1919,21.383333333333336,21.666666666666664,-0.2833333333333279
Bermuda,1920,21.308333333333334,21.666666666666664,-0.35833333333333073
Bermuda,1921,21.425,21.666666666666664,-0.2416666666666636
Bermuda,1922,21.400000000000002,21.666666666666664,-0.26666666666666217
Bermuda,1923,21.375,21.666666666666664,-0.2916666666666643
Bermuda,1924,21.333333333333332,21.666666666666664,-0.33333333333333215
Bermuda,1925,21.424999999999997,21.666666666666664,-0.24166666666666714
Bermuda,1926,21.366666666666664,21.666666666666664,-0.3000000000000007
Bermuda,1927,21.38333333333333,21.666666666666664,-0.283333333333335
Bermuda,1928,21.383333333333336,21.666666666666664,-0.2833333333333279
Bermuda,1929,21.416666666666668,21.666666666666664,-0.24999999999999645
Bermuda,1930,21.400000000000002,21.666666666666664,-0.26666666666666217
Bermuda,1931,20.849999999999998,21.666666666666664,-0.8166666666666664
Bermuda,1932,20.908333333333335,21.666666666666664,-0.7583333333333293
Bermuda,1933,21.191666666666666,21.666666666666664,-0.47499999999999787
Bermuda,1934,21.150000000000002,21.666666666666664,-0.5166666666666622
Bermuda,1935,20.675,21.666666666666664,-0.9916666666666636
Bermuda,1936,21.133333333333333,21.666666666666664,-0.5333333333333314
Bermuda,1937,21.391666666666666,21.666666666666664,-0.2749999999999986
Bermuda,1938,21.391666666666666,21.666666666666664,-0.2749999999999986
Bermuda,1939,21.033333333333335,21.666666666666664,-0.6333333333333293
