country,year,temp_c,base,anom
Rodrigues_Isl,1981,24.375,24.892156862745097,-0.5171568627450966
Rodrigues_Isl,1982,24.316666666666666,24.892156862745097,-0.5754901960784302
Rodrigues_Isl,1983,24.224999999999998,24.892156862745097,-0.6671568627450988
Rodrigues_Isl,1984,23.941666666666666,24.892156862745097,-0.9504901960784302
Rodrigues_Isl,1985,24.066666666666666,24.892156862745097,-0.8254901960784302
Rodrigues_Isl,1986,24.2,24.892156862745097,-0.6921568627450974
Rodrigues_Isl,1987,24.741666666666664,24.892156862745097,-0.15049019607843306
Rodrigues_Isl,1988,24.633333333333336,24.892156862745097,-0.25882352941176023
Rodrigues_Isl,1989,24.2,24.892156862745097,-0.6921568627450974
Rodrigues_Isl,1990,24.224999999999998,24.892156862745097,-0.6671568627450988
Rodrigues_Isl,1991,24.566666666666666,24.892156862745097,-0.3254901960784302
Rodrigues_Isl,1992,24.116666666666664,24.892156862745097,-0.7754901960784331
Rodrigues_Isl,1993,24.21666666666667,24.892156862745097,-0.6754901960784281
Rodrigues_Isl,1994,24.40833333333333,24.892156862745097,-0.4838235294117652
Rodrigues_Isl,1995,24.3,24.892156862745097,-0.5921568627450959
Rodrigues_Isl,1996,24.083333333333332,24.892156862745097,-0.8088235294117645
Rodrigues_Isl,1997,24.375,24.892156862745097,-0.5171568627450966
Rodrigues_Isl,1998,24.71666666666667,24.892156862745097,-0.17549019607842808
Rodrigues_Isl,1999,24.40833333333333,24.892156862745097,-0.4838235294117652
Rodrigues_Isl,2000,24.25,24.892156862745097,-0.6421568627450966
Rodrigues_Isl,2001,24.7,24.892156862745097,-0.19215686274509736
Rodrigues_Isl,2002,24.65833333333333,24.892156862745097,-0.2338235294117652
Rodrigues_Isl,2003,24.808333333333334,24.892156862745097,-0.08382352941176308
Rodrigues_Isl,2004,24.71666666666667,24.892156862745097,-0.17549019607842808
Rodrigues_Isl,2005,24.525000000000002,24.892156862745097,-0.3671568627450945
Rodrigues_Isl,2006,24.8,24.892156862745097,-0.09215686274509594
Rodrigues_Isl,2007,24.875,24.892156862745097,-0.017156862745096646
Rodrigues_Isl,2008,24.808333333333334,24.892156862745097,-0.08382352941176308
Rodrigues_Isl,2009,25.266666666666666,24.892156862745097,0.3745098039215691
Rodrigues_Isl,2010,25.266666666666666,24.892156862745097,0.3745098039215691
Rodrigues_Isl,2011,25.241666666666664,24.892156862745097,0.34950980392156694
Rodrigues_Isl,2012,25.191666666666666,24.892156862745097,0.2995098039215698
Rodrigues_Isl,2013,25.116666666666664,24.892156862745097,0.22450980392156694
Rodrigues_Isl,2014,25.483333333333334,24.892156862745097,0.5911764705882376
Rodrigues_Isl,2015,25.441666666666666,24.892156862745097,0.5495098039215698
Rodrigues_Isl,2016,25.241666666666664,24.892156862745097,0.34950980392156694
Rodrigues_Isl,2017,25.641666666666666,24.892156862745097,0.7495098039215691
Rodrigues_Isl,2018,25.40833333333333,24.892156862745097,0.5161764705882348
Rodrigues_Isl,2019,25.7,24.892156862745097,0.8078431372549026
Rodrigues_Isl,2020,25.05,24.892156862745097,0.15784313725490406
Rodrigues_Isl,2021,25.224999999999998,24.892156862745097,0.3328431372549012
Rodrigues_Isl,2022,24.825,24.892156862745097,-0.06715686274509736
Rodrigues_Isl,2023,25.53333333333333,24.892156862745097,0.6411764705882348
Rodrigues_Isl,2024,25.366666666666664,24.892156862745097,0.47450980392156694
Rodrigues_Isl,2025,25.04027103532429,24.892156862745097,0.148114172579195
Rodrigues_Isl,2026,24.763297581815568,24.892156862745097,-0.1288592809295288
Rodrigues_Isl,2027,24.575035617977022,24.892156862745097,-0.31712124476807446
Rodrigues_Isl,2028,24.508470546720577,24.892156862745097,-0.3836863160245194
Rodrigues_Isl,2029,24.481195850801285,24.892156862745097,-0.4109610119438116
