country,year,temp_c,base,anom
Isl_da_Trindade,1981,24.400000000000002,24.598529411764705,-0.19852941176470296
Isl_da_Trindade,1982,24.433333333333334,24.598529411764705,-0.16519607843137152
Isl_da_Trindade,1983,24.833333333333332,24.598529411764705,0.23480392156862706
Isl_da_Trindade,1984,24.991666666666664,24.598529411764705,0.3931372549019585
Isl_da_Trindade,1985,24.483333333333334,24.598529411764705,-0.11519607843137081
Isl_da_Trindade,1986,24.724999999999998,24.598529411764705,0.12647058823529278
Isl_da_Trindade,1987,24.858333333333334,24.598529411764705,0.2598039215686292
Isl_da_Trindade,1988,24.90833333333333,24.598529411764705,0.30980392156862635
Isl_da_Trindade,1989,24.833333333333332,24.598529411764705,0.23480392156862706
Isl_da_Trindade,1990,24.875,24.598529411764705,0.2764705882352949
Isl_da_Trindade,1991,24.59166666666667,24.598529411764705,-0.006862745098036527
Isl_da_Trindade,1992,24.599999999999998,24.598529411764705,0.0014705882352927802
Isl_da_Trindade,1993,24.558333333333334,24.598529411764705,-0.04019607843137152
Isl_da_Trindade,1994,24.583333333333332,24.598529411764705,-0.015196078431372939
Isl_da_Trindade,1995,24.599999999999998,24.598529411764705,0.0014705882352927802
Isl_da_Trindade,1996,24.583333333333332,24.598529411764705,-0.015196078431372939
Isl_da_Trindade,1997,24.583333333333332,24.598529411764705,-0.015196078431372939
Isl_da_Trindade,1998,24.608333333333334,24.598529411764705,0.009803921568629193
Isl_da_Trindade,1999,24.608333333333334,24.598529411764705,0.009803921568629193
Isl_da_Trindade,2000,24.46666666666667,24.598529411764705,-0.13186274509803653
Isl_da_Trindade,2001,24.608333333333334,24.598529411764705,0.009803921568629193
Isl_da_Trindade,2002,24.625,24.598529411764705,0.026470588235294912
Isl_da_Trindade,2003,24.599999999999998,24.598529411764705,0.0014705882352927802
Isl_da_Trindade,2004,24.599999999999998,24.598529411764705,0.0014705882352927802
Isl_da_Trindade,2005,24.599999999999998,24.598529411764705,0.0014705882352927802
Isl_da_Trindade,2006,24.599999999999998,24.598529411764705,0.0014705882352927802
Isl_da_Trindade,2007,24.599999999999998,24.598529411764705,0.0014705882352927802
Isl_da_Trindade,2008,24.608333333333334,24.598529411764705,0.009803921568629193
Isl_da_Trindade,2009,24.608333333333334,24.598529411764705,0.009803921568629193
Isl_da_Trindade,2010,24.608333333333334,24.598529411764705,0.009803921568629193
Isl_da_Trindade,2011,24.599999999999998,24.598529411764705,0.0014705882352927802
Isl_da_Trindade,2012,24.599999999999998,24.598529411764705,0.0014705882352927802
Isl_da_Trindade,2013,24.625,24.598529411764705,0.026470588235294912
Isl_da_Trindade,2014,24.608333333333334,24.598529411764705,0.009803921568629193
Isl_da_Trindade,2015,24.650000000000002,24.598529411764705,0.05147058823529704
Isl_da_Trindade,2016,24.616666666666664,24.598529411764705,0.0181372549019585
Isl_da_Trindade,2017,24.599999999999998,24.598529411764705,0.0014705882352927802
Isl_da_Trindade,2018,24.608333333333334,24.598529411764705,0.009803921568629193
Isl_da_Trindade,2019,24.599999999999998,24.598529411764705,0.0014705882352927802
Isl_da_Trindade,2020,24.599999999999998,24.598529411764705,0.0014705882352927802
Isl_da_Trindade,2021,24.59166666666667,24.598529411764705,-0.006862745098036527
Isl_da_Trindade,2022,24.599999999999998,24.598529411764705,0.0014705882352927802
Isl_da_Trindade,2023,24.599999999999998,24.598529411764705,0.0014705882352927802
Isl_da_Trindade,2024,24.608333333333334,24.598529411764705,0.009803921568629193
Isl_da_Trindade,2025,24.76268715839542,24.598529411764705,0.16415774663071403
Isl_da_Trindade,2026,25.06205487702876,24.598529411764705,0.46352546526405547
Isl_da_Trindade,2027,25.375518611168232,24.598529411764705,0.776989199403527
Isl_da_Trindade,2028,25.683979638824525,24.598529411764705,1.0854502270598196
Isl_da_Trindade,2029,25.98397632068789,24.598529411764705,1.3854469089231856
