country,year,temp_c,base,anom
Turkey,1997,10.658333333333333,11.752222222222223,-1.0938888888888894
Turkey,1998,11.908333333333333,11.752222222222223,0.15611111111111065
Turkey,1999,12.166666666666666,11.752222222222223,0.4144444444444435
Turkey,2000,11.458333333333334,11.752222222222223,-0.29388888888888864
Turkey,2001,12.358333333333334,11.752222222222223,0.6061111111111117
Turkey,2002,11.466666666666667,11.752222222222223,-0.2855555555555558
Turkey,2003,11.408333333333333,11.752222222222223,-0.34388888888888935
Turkey,2004,11.466666666666667,11.752222222222223,-0.2855555555555558
Turkey,2005,11.566666666666668,11.752222222222223,-0.18555555555555436
Turkey,2006,11.424999999999999,11.752222222222223,-0.32722222222222364
Turkey,2007,11.966666666666667,11.752222222222223,0.21444444444444422
Turkey,2008,11.833333333333334,11.752222222222223,0.08111111111111136
Turkey,2009,11.9,11.752222222222223,0.14777777777777779
Turkey,2010,13.174999999999999,11.752222222222223,1.4227777777777764
Turkey,2011,11.133333333333333,11.752222222222223,-0.6188888888888897
Turkey,2012,12.125,11.752222222222223,0.37277777777777743
Turkey,2013,11.933333333333332,11.752222222222223,0.18111111111110922
Turkey,2014,12.508333333333333,11.752222222222223,0.7561111111111103
Turkey,2015,11.866666666666667,11.752222222222223,0.11444444444444457
Turkey,2016,12.241666666666667,11.752222222222223,0.48944444444444457
Turkey,2017,11.983333333333334,11.752222222222223,0.2311111111111117
Turkey,2018,13.075000000000001,11.752222222222223,1.3227777777777785
Turkey,2019,12.549999999999999,11.752222222222223,0.7977777777777764
Turkey,2020,12.708333333333334,11.752222222222223,0.9561111111111114
Turkey,2021,12.6,11.752222222222223,0.8477777777777771
Turkey,2022,12.316666666666668,11.752222222222223,0.5644444444444456
Turkey,2023,12.966666666666667,11.752222222222223,1.2144444444444442
Turkey,2024,13.266666666666666,11.752222222222223,1.5144444444444431
