country,year,temp_c,base,anom
Falkland_Isl,1987,6.575,6.334722222222222,0.24027777777777803
Falkland_Isl,1988,6.383333333333333,6.334722222222222,0.048611111111110716
Falkland_Isl,1989,6.616666666666667,6.334722222222222,0.281944444444445
Falkland_Isl,1990,6.433333333333334,6.334722222222222,0.09861111111111143
Falkland_Isl,1991,6.041666666666667,6.334722222222222,-0.2930555555555552
Falkland_Isl,1992,6.008333333333333,6.334722222222222,-0.3263888888888893
Falkland_Isl,1993,6.508333333333333,6.334722222222222,0.17361111111111072
Falkland_Isl,1994,6.108333333333333,6.334722222222222,-0.22638888888888875
Falkland_Isl,1995,6.0249999999999995,6.334722222222222,-0.3097222222222227
Falkland_Isl,1996,6.516666666666667,6.334722222222222,0.18194444444444446
Falkland_Isl,1997,5.958333333333333,6.334722222222222,-0.3763888888888891
Falkland_Isl,1998,6.883333333333333,6.334722222222222,0.5486111111111107
Falkland_Isl,1999,6.483333333333333,6.334722222222222,0.14861111111111125
Falkland_Isl,2000,5.8999999999999995,6.334722222222222,-0.4347222222222227
Falkland_Isl,2001,6.108333333333333,6.334722222222222,-0.22638888888888875
Falkland_Isl,2002,5.733333333333333,6.334722222222222,-0.6013888888888888
Falkland_Isl,2003,6.333333333333333,6.334722222222222,-0.001388888888889106
Falkland_Isl,2004,6.841666666666666,6.334722222222222,0.5069444444444438
Falkland_Isl,2005,6.266666666666667,6.334722222222222,-0.06805555555555554
Falkland_Isl,2006,6.441666666666666,6.334722222222222,0.10694444444444429
Falkland_Isl,2007,6.066666666666666,6.334722222222222,-0.2680555555555557
Falkland_Isl,2008,6.566666666666666,6.334722222222222,0.2319444444444443
Falkland_Isl,2009,6.283333333333334,6.334722222222222,-0.05138888888888804
Falkland_Isl,2010,6.3,6.334722222222222,-0.03472222222222232
Falkland_Isl,2011,6.55,6.334722222222222,0.21527777777777768
Falkland_Isl,2012,6.316666666666666,6.334722222222222,-0.018055555555555713
Falkland_Isl,2013,6.55,6.334722222222222,0.21527777777777768
Falkland_Isl,2014,6.266666666666667,6.334722222222222,-0.06805555555555554
Falkland_Isl,2015,6.291666666666667,6.334722222222222,-0.04305555555555518
Falkland_Isl,2016,6.633333333333333,6.334722222222222,0.2986111111111107
Falkland_Isl,2017,6.566666666666666,6.334722222222222,0.2319444444444443
Falkland_Isl,2018,6.508333333333333,6.334722222222222,0.17361111111111072
Falkland_Isl,2019,6.375,6.334722222222222,0.04027777777777786
Falkland_Isl,2020,6.608333333333333,6.334722222222222,0.27361111111111125
Falkland_Isl,2021,6.991666666666667,6.334722222222222,0.656944444444445
Falkland_Isl,2022,6.458333333333333,6.334722222222222,0.1236111111111109
Falkland_Isl,2023,6.325,6.334722222222222,-0.009722222222221966
Falkland_Isl,2024,6.341666666666666,6.334722222222222,0.006944444444443754
