country,year,temp_c,base,anom
Uzbekistan,1989,12.75,13.358888888888888,-0.6088888888888881
Uzbekistan,1990,13.200000000000001,13.358888888888888,-0.15888888888888708
Uzbekistan,1991,12.850000000000001,13.358888888888888,-0.5088888888888867
Uzbekistan,1992,12.283333333333333,13.358888888888888,-1.075555555555555
Uzbekistan,1993,11.725,13.358888888888888,-1.6338888888888885
Uzbekistan,1994,12.075000000000001,13.358888888888888,-1.283888888888887
Uzbekistan,1995,13.799999999999999,13.358888888888888,0.4411111111111108
Uzbekistan,1996,12.091666666666667,13.358888888888888,-1.2672222222222214
Uzbekistan,1997,13.358333333333334,13.358888888888888,-0.000555555555553866
Uzbekistan,1998,12.916666666666666,13.358888888888888,-0.44222222222222207
Uzbekistan,1999,13.791666666666666,13.358888888888888,0.43277777777777793
Uzbekistan,2000,13.691666666666668,13.358888888888888,0.33277777777778006
Uzbekistan,2001,13.716666666666667,13.358888888888888,0.35777777777777864
Uzbekistan,2002,13.666666666666666,13.358888888888888,0.30777777777777793
Uzbekistan,2003,12.833333333333334,13.358888888888888,-0.5255555555555542
Uzbekistan,2004,14.208333333333334,13.358888888888888,0.8494444444444458
Uzbekistan,2005,13.791666666666666,13.358888888888888,0.43277777777777793
Uzbekistan,2006,13.558333333333332,13.358888888888888,0.19944444444444365
Uzbekistan,2007,13.683333333333332,13.358888888888888,0.32444444444444365
Uzbekistan,2008,13.200000000000001,13.358888888888888,-0.15888888888888708
Uzbekistan,2009,13.433333333333332,13.358888888888888,0.07444444444444365
Uzbekistan,2010,14.133333333333333,13.358888888888888,0.7744444444444447
Uzbekistan,2011,12.791666666666666,13.358888888888888,-0.5672222222222221
Uzbekistan,2012,12.966666666666667,13.358888888888888,-0.39222222222222136
Uzbekistan,2013,14.25,13.358888888888888,0.8911111111111119
Uzbekistan,2014,12.633333333333333,13.358888888888888,-0.7255555555555553
Uzbekistan,2015,13.991666666666667,13.358888888888888,0.632777777777779
Uzbekistan,2016,14.408333333333333,13.358888888888888,1.049444444444445
Uzbekistan,2017,13.674999999999999,13.358888888888888,0.3161111111111108
Uzbekistan,2018,13.424999999999999,13.358888888888888,0.06611111111111079
Uzbekistan,2019,14.25,13.358888888888888,0.8911111111111119
Uzbekistan,2020,13.566666666666668,13.358888888888888,0.20777777777778006
Uzbekistan,2021,14.433333333333332,13.358888888888888,1.0744444444444436
Uzbekistan,2022,14.516666666666666,13.358888888888888,1.1577777777777776
Uzbekistan,2023,15.275,13.358888888888888,1.9161111111111122
Uzbekistan,2024,14.258333333333333,13.358888888888888,0.8994444444444447
