country,year,temp_c,base,anom
Uruguay,1994,18.2,18.012990196078434,0.18700980392156552
Uruguay,1995,17.591666666666665,18.012990196078434,-0.42132352941176876
Uruguay,1996,17.7,18.012990196078434,-0.3129901960784345
Uruguay,1997,18.291666666666668,18.012990196078434,0.2786764705882341
Uruguay,1998,17.425,18.012990196078434,-0.5879901960784331
Uruguay,1999,17.516666666666666,18.012990196078434,-0.49632352941176805
Uruguay,2000,17.525000000000002,18.012990196078434,-0.48799019607843164
Uruguay,2001,18.466666666666665,18.012990196078434,0.45367647058823124
Uruguay,2002,18.033333333333335,18.012990196078434,0.020343137254901222
Uruguay,2003,17.633333333333333,18.012990196078434,-0.3796568627451009
Uruguay,2004,17.941666666666666,18.012990196078434,-0.07132352941176734
Uruguay,2005,18.008333333333333,18.012990196078434,-0.004656862745100909
Uruguay,2006,18.308333333333334,18.012990196078434,0.2953431372548998
Uruguay,2007,17.458333333333332,18.012990196078434,-0.5546568627451016
Uruguay,2008,18.075,18.012990196078434,0.06200980392156552
Uruguay,2009,17.900000000000002,18.012990196078434,-0.11299019607843164
Uruguay,2010,17.849999999999998,18.012990196078434,-0.1629901960784359
Uruguay,2011,17.775000000000002,18.012990196078434,-0.23799019607843164
Uruguay,2012,18.5,18.012990196078434,0.48700980392156623
Uruguay,2013,17.7,18.012990196078434,-0.3129901960784345
Uruguay,2014,18.375,18.012990196078434,0.36200980392156623
Uruguay,2015,18.408333333333335,18.012990196078434,0.3953431372549012
Uruguay,2016,17.675,18.012990196078434,-0.33799019607843306
Uruguay,2017,18.724999999999998,18.012990196078434,0.7120098039215641
Uruguay,2018,18.26666666666667,18.012990196078434,0.2536764705882355
Uruguay,2019,18.241666666666667,18.012990196078434,0.22867647058823337
Uruguay,2020,18.241666666666667,18.012990196078434,0.22867647058823337
Uruguay,2021,18.083333333333332,18.012990196078434,0.07034313725489838
Uruguay,2022,17.808333333333334,18.012990196078434,-0.2046568627451002
Uruguay,2023,18.908333333333335,18.012990196078434,0.8953431372549012
Uruguay,2024,18.433333333333334,18.012990196078434,0.4203431372548998
Uruguay,2025,17.763229483897454,18.012990196078434,-0.24976071218097928
Uruguay,2026,17.73357844935406,18.012990196078434,-0.2794117467243744
Uruguay,2027,17.764996388971802,18.012990196078434,-0.24799380710663144
Uruguay,2028,17.777072119510425,18.012990196078434,-0.23591807656800867
Uruguay,2029,17.777016902608697,18.012990196078434,-0.23597329346973694
