country,year,temp_c,base,anom
San_Marino,1995,13.483333333333334,14.151666666666667,-0.668333333333333
San_Marino,1996,12.841666666666667,14.151666666666667,-1.3100000000000005
San_Marino,1997,14.125,14.151666666666667,-0.026666666666667282
San_Marino,1998,13.883333333333333,14.151666666666667,-0.2683333333333344
San_Marino,1999,13.733333333333334,14.151666666666667,-0.418333333333333
San_Marino,2000,14.416666666666666,14.151666666666667,0.2649999999999988
San_Marino,2001,13.858333333333334,14.151666666666667,-0.293333333333333
San_Marino,2002,14.466666666666667,14.151666666666667,0.3149999999999995
San_Marino,2003,14.333333333333334,14.151666666666667,0.18166666666666664
San_Marino,2004,13.708333333333334,14.151666666666667,-0.44333333333333336
San_Marino,2005,13.275,14.151666666666667,-0.8766666666666669
San_Marino,2006,14.108333333333334,14.151666666666667,-0.043333333333333
San_Marino,2007,14.424999999999999,14.151666666666667,0.27333333333333165
San_Marino,2008,14.158333333333333,14.151666666666667,0.0066666666666659324
San_Marino,2009,14.216666666666667,14.151666666666667,0.0649999999999995
San_Marino,2010,13.166666666666666,14.151666666666667,-0.9850000000000012
San_Marino,2011,14.766666666666666,14.151666666666667,0.6149999999999984
San_Marino,2012,14.208333333333334,14.151666666666667,0.05666666666666664
San_Marino,2013,13.841666666666667,14.151666666666667,-0.3100000000000005
San_Marino,2014,15.058333333333335,14.151666666666667,0.9066666666666681
San_Marino,2015,14.924999999999999,14.151666666666667,0.7733333333333317
San_Marino,2016,14.525,14.151666666666667,0.3733333333333331
San_Marino,2017,14.408333333333333,14.151666666666667,0.25666666666666593
San_Marino,2018,15.274999999999999,14.151666666666667,1.1233333333333313
San_Marino,2019,15.066666666666668,14.151666666666667,0.9150000000000009
San_Marino,2020,15.033333333333333,14.151666666666667,0.8816666666666659
San_Marino,2021,14.25,14.151666666666667,0.09833333333333272
San_Marino,2022,15.399999999999999,14.151666666666667,1.2483333333333313
San_Marino,2023,15.266666666666667,14.151666666666667,1.1150000000000002
San_Marino,2024,15.691666666666665,14.151666666666667,1.5399999999999974
