country,year,temp_c,base,anom
Jan_Mayen,1980,-2.85,-1.8098039215686275,-1.0401960784313726
Jan_Mayen,1981,-4.016666666666667,-1.8098039215686275,-2.2068627450980394
Jan_Mayen,1982,-3.341666666666667,-1.8098039215686275,-1.5318627450980393
Jan_Mayen,1983,-3.5583333333333336,-1.8098039215686275,-1.748529411764706
Jan_Mayen,1984,-1.7666666666666666,-1.8098039215686275,0.04313725490196085
Jan_Mayen,1985,-3.1916666666666664,-1.8098039215686275,-1.381862745098039
Jan_Mayen,1986,-2.9416666666666664,-1.8098039215686275,-1.131862745098039
Jan_Mayen,1987,-2.35,-1.8098039215686275,-0.5401960784313726
Jan_Mayen,1988,-3.725,-1.8098039215686275,-1.9151960784313726
Jan_Mayen,1989,-3.108333333333333,-1.8098039215686275,-1.2985294117647055
Jan_Mayen,1990,-2.3166666666666664,-1.8098039215686275,-0.506862745098039
Jan_Mayen,1991,-1.8583333333333334,-1.8098039215686275,-0.04852941176470593
Jan_Mayen,1992,-2.525,-1.8098039215686275,-0.7151960784313725
Jan_Mayen,1993,-2.8166666666666664,-1.8098039215686275,-1.006862745098039
Jan_Mayen,1994,-2.6,-1.8098039215686275,-0.7901960784313726
Jan_Mayen,1995,-3.1666666666666665,-1.8098039215686275,-1.356862745098039
Jan_Mayen,1996,-2.725,-1.8098039215686275,-0.9151960784313726
Jan_Mayen,1997,-2.783333333333333,-1.8098039215686275,-0.9735294117647058
Jan_Mayen,1998,-2.9166666666666665,-1.8098039215686275,-1.106862745098039
Jan_Mayen,1999,-2.1,-1.8098039215686275,-0.29019607843137263
Jan_Mayen,2000,-2.3333333333333335,-1.8098039215686275,-0.523529411764706
Jan_Mayen,2001,-2.441666666666667,-1.8098039215686275,-0.6318627450980394
Jan_Mayen,2002,-1.6500000000000001,-1.8098039215686275,0.15980392156862733
Jan_Mayen,2003,-1.675,-1.8098039215686275,0.13480392156862742
Jan_Mayen,2004,-1.5083333333333335,-1.8098039215686275,0.30147058823529393
Jan_Mayen,2005,-2.0,-1.8098039215686275,-0.19019607843137254
Jan_Mayen,2006,-1.4083333333333332,-1.8098039215686275,0.40147058823529425
Jan_Mayen,2007,-1.8250000000000002,-1.8098039215686275,-0.015196078431372717
Jan_Mayen,2008,-1.8500000000000003,-1.8098039215686275,-0.04019607843137285
Jan_Mayen,2009,-1.7416666666666665,-1.8098039215686275,0.06813725490196099
Jan_Mayen,2010,-1.9333333333333333,-1.8098039215686275,-0.12352941176470589
Jan_Mayen,2011,-1.5083333333333335,-1.8098039215686275,0.30147058823529393
Jan_Mayen,2012,-1.8916666666666666,-1.8098039215686275,-0.08186274509803915
Jan_Mayen,2013,-1.9083333333333332,-1.8098039215686275,-0.09852941176470575
Jan_Mayen,2014,-0.7416666666666666,-1.8098039215686275,1.068137254901961
Jan_Mayen,2015,-1.5833333333333333,-1.8098039215686275,0.2264705882352942
Jan_Mayen,2016,-0.6333333333333333,-1.8098039215686275,1.1764705882352942
Jan_Mayen,2017,-0.975,-1.8098039215686275,0.8348039215686275
Jan_Mayen,2018,-0.6666666666666666,-1.8098039215686275,1.1431372549019607
Jan_Mayen,2019,-1.375,-1.8098039215686275,0.43480392156862746
Jan_Mayen,2020,-1.4916666666666665,-1.8098039215686275,0.318137254901961
Jan_Mayen,2021,-0.9166666666666666,-1.8098039215686275,0.8931372549019608
Jan_Mayen,2022,-1.008333333333333,-1.8098039215686275,0.8014705882352944
Jan_Mayen,2023,-1.6500000000000001,-1.8098039215686275,0.15980392156862733
Jan_Mayen,2024,-1.325,-1.8098039215686275,0.4848039215686275
Jan_Mayen,2025,-1.5395550409283618,-1.8098039215686275,0.27024888064026564
Jan_Mayen,2026,-1.5545853804107637,-1.8098039215686275,0.2552185411578638
Jan_Mayen,2027,-1.5030181923142034,-1.8098039215686275,0.30678572925442404
Jan_Mayen,2028,-1.2939385453375933,-1.8098039215686275,0.5158653762310341
Jan_Mayen,2029,-1.0160626851585632,-1.8098039215686275,0.7937412364100642
