country,year,temp_c,base,anom
Vietnam,1994,24.941666666666666,24.962222222222223,-0.020555555555556992
Vietnam,1995,24.708333333333332,24.962222222222223,-0.2538888888888913
Vietnam,1996,24.458333333333332,24.962222222222223,-0.5038888888888913
Vietnam,1997,24.866666666666664,24.962222222222223,-0.09555555555555983
Vietnam,1998,25.516666666666666,24.962222222222223,0.5544444444444423
Vietnam,1999,24.71666666666667,24.962222222222223,-0.24555555555555486
Vietnam,2000,24.708333333333332,24.962222222222223,-0.2538888888888913
Vietnam,2001,24.891666666666666,24.962222222222223,-0.0705555555555577
Vietnam,2002,25.008333333333336,24.962222222222223,0.04611111111111299
Vietnam,2003,25.05,24.962222222222223,0.08777777777777729
Vietnam,2004,24.833333333333332,24.962222222222223,-0.12888888888889127
Vietnam,2005,24.974999999999998,24.962222222222223,0.012777777777774446
Vietnam,2006,25.09166666666667,24.962222222222223,0.12944444444444514
Vietnam,2007,24.900000000000002,24.962222222222223,-0.06222222222222129
Vietnam,2008,24.433333333333334,24.962222222222223,-0.5288888888888899
Vietnam,2009,25.0,24.962222222222223,0.03777777777777658
Vietnam,2010,25.21666666666667,24.962222222222223,0.25444444444444514
Vietnam,2011,24.375,24.962222222222223,-0.5872222222222234
Vietnam,2012,25.083333333333332,24.962222222222223,0.12111111111110873
Vietnam,2013,24.900000000000002,24.962222222222223,-0.06222222222222129
Vietnam,2014,25.041666666666668,24.962222222222223,0.07944444444444443
Vietnam,2015,25.425,24.962222222222223,0.4627777777777773
Vietnam,2016,25.34166666666667,24.962222222222223,0.37944444444444514
Vietnam,2017,25.0,24.962222222222223,0.03777777777777658
Vietnam,2018,24.983333333333334,24.962222222222223,0.02111111111111086
Vietnam,2019,25.541666666666668,24.962222222222223,0.5794444444444444
Vietnam,2020,25.375,24.962222222222223,0.4127777777777766
Vietnam,2021,25.208333333333332,24.962222222222223,0.24611111111110873
Vietnam,2022,24.900000000000002,24.962222222222223,-0.06222222222222129
Vietnam,2023,25.65833333333333,24.962222222222223,0.696111111111108
Vietnam,2024,25.724999999999998,24.962222222222223,0.7627777777777744
