country,year,temp_c,base,anom
Slovakia,1994,8.733333333333333,8.346388888888889,0.38694444444444365
Slovakia,1995,7.75,8.346388888888889,-0.5963888888888889
Slovakia,1996,6.3999999999999995,8.346388888888889,-1.9463888888888894
Slovakia,1997,7.333333333333333,8.346388888888889,-1.0130555555555558
Slovakia,1998,7.866666666666667,8.346388888888889,-0.4797222222222217
Slovakia,1999,8.225,8.346388888888889,-0.12138888888888921
Slovakia,2000,9.05,8.346388888888889,0.7036111111111119
Slovakia,2001,7.841666666666666,8.346388888888889,-0.504722222222223
Slovakia,2002,8.616666666666667,8.346388888888889,0.2702777777777783
Slovakia,2003,7.966666666666666,8.346388888888889,-0.37972222222222296
Slovakia,2004,7.75,8.346388888888889,-0.5963888888888889
Slovakia,2005,7.483333333333333,8.346388888888889,-0.8630555555555555
Slovakia,2006,7.95,8.346388888888889,-0.3963888888888887
Slovakia,2007,8.916666666666666,8.346388888888889,0.5702777777777772
Slovakia,2008,8.950000000000001,8.346388888888889,0.6036111111111122
Slovakia,2009,8.508333333333333,8.346388888888889,0.161944444444444
Slovakia,2010,7.516666666666667,8.346388888888889,-0.8297222222222222
Slovakia,2011,8.466666666666667,8.346388888888889,0.12027777777777793
Slovakia,2012,8.525,8.346388888888889,0.1786111111111115
Slovakia,2013,8.358333333333333,8.346388888888889,0.011944444444443647
Slovakia,2014,9.466666666666667,8.346388888888889,1.120277777777778
Slovakia,2015,9.366666666666667,8.346388888888889,1.0202777777777783
Slovakia,2016,8.833333333333334,8.346388888888889,0.48694444444444507
Slovakia,2017,8.758333333333333,8.346388888888889,0.411944444444444
Slovakia,2018,9.575000000000001,8.346388888888889,1.2286111111111122
Slovakia,2019,9.75,8.346388888888889,1.4036111111111111
Slovakia,2020,9.4,8.346388888888889,1.0536111111111115
Slovakia,2021,8.35,8.346388888888889,0.0036111111111107874
Slovakia,2022,9.424999999999999,8.346388888888889,1.07861111111111
Slovakia,2023,9.866666666666667,8.346388888888889,1.5202777777777783
Slovakia,2024,10.508333333333335,8.346388888888889,2.161944444444446
