country,year,temp_c,base,anom
Eritrea,1951,24.675,26.100277777777777,-1.4252777777777759
Eritrea,1952,25.175,26.100277777777777,-0.9252777777777759
Eritrea,1953,24.958333333333332,26.100277777777777,-1.1419444444444444
Eritrea,1954,25.108333333333334,26.100277777777777,-0.9919444444444423
Eritrea,1955,25.325,26.100277777777777,-0.7752777777777773
Eritrea,1956,24.75,26.100277777777777,-1.3502777777777766
Eritrea,1957,24.900000000000002,26.100277777777777,-1.2002777777777744
Eritrea,1958,25.358333333333334,26.100277777777777,-0.7419444444444423
Eritrea,1959,24.816666666666666,26.100277777777777,-1.2836111111111101
Eritrea,1960,25.391666666666666,26.100277777777777,-0.7086111111111109
Eritrea,1961,24.483333333333334,26.100277777777777,-1.6169444444444423
Eritrea,1962,25.041666666666668,26.100277777777777,-1.0586111111111087
Eritrea,1963,25.358333333333334,26.100277777777777,-0.7419444444444423
Eritrea,1964,24.425,26.100277777777777,-1.6752777777777759
Eritrea,1965,24.974999999999998,26.100277777777777,-1.1252777777777787
Eritrea,1966,25.316666666666666,26.100277777777777,-0.7836111111111101
Eritrea,1967,24.358333333333334,26.100277777777777,-1.7419444444444423
Eritrea,1968,24.641666666666666,26.100277777777777,-1.4586111111111109
Eritrea,1969,25.7,26.100277777777777,-0.4002777777777773
Eritrea,1970,25.141666666666666,26.100277777777777,-0.9586111111111109
Eritrea,1971,24.608333333333334,26.100277777777777,-1.4919444444444423
Eritrea,1972,25.058333333333334,26.100277777777777,-1.041944444444443
Eritrea,1973,25.65833333333333,26.100277777777777,-0.44194444444444514
Eritrea,1974,25.208333333333332,26.100277777777777,-0.8919444444444444
Eritrea,1975,25.316666666666666,26.100277777777777,-0.7836111111111101
Eritrea,1976,25.666666666666668,26.100277777777777,-0.4336111111111087
Eritrea,1977,25.291666666666668,26.100277777777777,-0.8086111111111087
Eritrea,1978,25.59166666666667,26.100277777777777,-0.508611111111108
Eritrea,1979,25.958333333333332,26.100277777777777,-0.14194444444444443
Eritrea,1980,26.058333333333334,26.100277777777777,-0.04194444444444301
Eritrea,1981,25.641666666666666,26.100277777777777,-0.45861111111111086
Eritrea,1982,25.491666666666664,26.100277777777777,-0.608611111111113
Eritrea,1983,25.55,26.100277777777777,-0.5502777777777759
Eritrea,1984,26.141666666666666,26.100277777777777,0.04138888888888914
Eritrea,1985,25.90833333333333,26.100277777777777,-0.19194444444444514
Eritrea,1986,25.724999999999998,26.100277777777777,-0.3752777777777787
Eritrea,1987,25.666666666666668,26.100277777777777,-0.4336111111111087
Eritrea,1988,25.241666666666664,26.100277777777777,-0.858611111111113
Eritrea,1989,24.95,26.100277777777777,-1.1502777777777773
Eritrea,1990,25.84166666666667,26.100277777777777,-0.258611111111108
Eritrea,1991,25.625,26.100277777777777,-0.4752777777777766
Eritrea,1992,24.983333333333334,26.100277777777777,-1.1169444444444423
Eritrea,1993,25.625,26.100277777777777,-0.4752777777777766
Eritrea,1994,25.508333333333336,26.100277777777777,-0.5919444444444402
Eritrea,1995,25.183333333333334,26.100277777777777,-0.916944444444443
Eritrea,1996,25.75,26.100277777777777,-0.3502777777777766
Eritrea,1997,25.75,26.100277777777777,-0.3502777777777766
Eritrea,1998,26.041666666666668,26.100277777777777,-0.05861111111110873
Eritrea,1999,26.150000000000002,26.100277777777777,0.049722222222225554
Eritrea,2000,25.941666666666666,26.100277777777777,-0.15861111111111015
Eritrea,2001,26.09166666666667,26.100277777777777,-0.008611111111108016
Eritrea,2002,26.383333333333336,26.100277777777777,0.28305555555555983
Eritrea,2003,26.075,26.100277777777777,-0.02527777777777729
Eritrea,2004,26.075,26.100277777777777,-0.02527777777777729
Eritrea,2005,26.383333333333336,26.100277777777777,0.28305555555555983
Eritrea,2006,26.066666666666666,26.100277777777777,-0.03361111111111015
Eritrea,2007,25.891666666666666,26.100277777777777,-0.20861111111111086
Eritrea,2008,26.133333333333336,26.100277777777777,0.033055555555559835
Eritrea,2009,26.733333333333334,26.100277777777777,0.6330555555555577
Eritrea,2010,26.916666666666668,26.100277777777777,0.8163888888888913
Eritrea,2011,26.308333333333334,26.100277777777777,0.208055555555557
Eritrea,2012,26.34166666666667,26.100277777777777,0.24138888888889198
Eritrea,2013,26.608333333333334,26.100277777777777,0.5080555555555577
Eritrea,2014,26.258333333333336,26.100277777777777,0.15805555555555983
Eritrea,2015,26.666666666666668,26.100277777777777,0.5663888888888913
Eritrea,2016,26.8,26.100277777777777,0.6997222222222241
Eritrea,2017,26.508333333333336,26.100277777777777,0.40805555555555983
Eritrea,2018,26.275000000000002,26.100277777777777,0.17472222222222555
Eritrea,2019,26.116666666666664,26.100277777777777,0.01638888888888701
Eritrea,2020,25.816666666666666,26.100277777777777,-0.28361111111111015
Eritrea,2021,26.21666666666667,26.100277777777777,0.11638888888889198
Eritrea,2022,25.900000000000002,26.100277777777777,-0.20027777777777445
Eritrea,2023,26.375,26.100277777777777,0.2747222222222234
Eritrea,2024,26.766666666666666,26.100277777777777,0.6663888888888891
