country,year,temp_c,base,anom
New_Siberian_Isl,1979,-17.650000000000002,-14.090686274509803,-3.559313725490199
New_Siberian_Isl,1980,-15.733333333333334,-14.090686274509803,-1.6426470588235311
New_Siberian_Isl,1981,-13.941666666666668,-14.090686274509803,0.14901960784313495
New_Siberian_Isl,1982,-16.083333333333332,-14.090686274509803,-1.992647058823529
New_Siberian_Isl,1983,-15.441666666666668,-14.090686274509803,-1.350980392156865
New_Siberian_Isl,1984,-15.9,-14.090686274509803,-1.8093137254901972
New_Siberian_Isl,1985,-15.216666666666667,-14.090686274509803,-1.1259803921568636
New_Siberian_Isl,1986,-15.758333333333333,-14.090686274509803,-1.6676470588235297
New_Siberian_Isl,1987,-16.575,-14.090686274509803,-2.484313725490196
New_Siberian_Isl,1988,-14.866666666666667,-14.090686274509803,-0.775980392156864
New_Siberian_Isl,1989,-15.049999999999999,-14.090686274509803,-0.9593137254901958
New_Siberian_Isl,1990,-14.283333333333333,-14.090686274509803,-0.19264705882353006
New_Siberian_Isl,1991,-14.766666666666666,-14.090686274509803,-0.6759803921568626
New_Siberian_Isl,1992,-16.341666666666665,-14.090686274509803,-2.250980392156862
New_Siberian_Isl,1993,-15.85,-14.090686274509803,-1.7593137254901965
New_Siberian_Isl,1994,-15.275,-14.090686274509803,-1.1843137254901972
New_Siberian_Isl,1995,-13.716666666666667,-14.090686274509803,0.37401960784313637
New_Siberian_Isl,1996,-15.691666666666668,-14.090686274509803,-1.600980392156865
New_Siberian_Isl,1997,-14.924999999999999,-14.090686274509803,-0.8343137254901958
New_Siberian_Isl,1998,-15.866666666666667,-14.090686274509803,-1.775980392156864
New_Siberian_Isl,1999,-15.733333333333334,-14.090686274509803,-1.6426470588235311
New_Siberian_Isl,2000,-14.816666666666665,-14.090686274509803,-0.7259803921568615
New_Siberian_Isl,2001,-15.191666666666668,-14.090686274509803,-1.100980392156865
New_Siberian_Isl,2002,-14.625,-14.090686274509803,-0.5343137254901968
New_Siberian_Isl,2003,-14.633333333333333,-14.090686274509803,-0.5426470588235297
New_Siberian_Isl,2004,-15.950000000000001,-14.090686274509803,-1.859313725490198
New_Siberian_Isl,2005,-13.299999999999999,-14.090686274509803,0.7906862745098042
New_Siberian_Isl,2006,-14.641666666666666,-14.090686274509803,-0.5509803921568626
New_Siberian_Isl,2007,-12.674999999999999,-14.090686274509803,1.4156862745098042
New_Siberian_Isl,2008,-13.966666666666667,-14.090686274509803,0.12401960784313637
New_Siberian_Isl,2009,-14.225,-14.090686274509803,-0.1343137254901965
New_Siberian_Isl,2010,-13.133333333333333,-14.090686274509803,0.9573529411764703
New_Siberian_Isl,2011,-12.975,-14.090686274509803,1.1156862745098035
New_Siberian_Isl,2012,-13.216666666666667,-14.090686274509803,0.8740196078431364
New_Siberian_Isl,2013,-14.316666666666668,-14.090686274509803,-0.22598039215686505
New_Siberian_Isl,2014,-13.191666666666668,-14.090686274509803,0.899019607843135
New_Siberian_Isl,2015,-13.866666666666667,-14.090686274509803,0.22401960784313601
New_Siberian_Isl,2016,-12.916666666666666,-14.090686274509803,1.174019607843137
New_Siberian_Isl,2017,-13.4,-14.090686274509803,0.6906862745098028
New_Siberian_Isl,2018,-12.841666666666667,-14.090686274509803,1.2490196078431364
New_Siberian_Isl,2019,-12.883333333333333,-14.090686274509803,1.2073529411764703
New_Siberian_Isl,2020,-12.016666666666666,-14.090686274509803,2.0740196078431374
New_Siberian_Isl,2021,-13.174999999999999,-14.090686274509803,0.9156862745098042
New_Siberian_Isl,2022,-12.716666666666667,-14.090686274509803,1.3740196078431364
New_Siberian_Isl,2023,-13.466666666666667,-14.090686274509803,0.6240196078431364
New_Siberian_Isl,2024,-12.775,-14.090686274509803,1.3156862745098028
New_Siberian_Isl,2025,-13.404073249222384,-14.090686274509803,0.6866130252874196
New_Siberian_Isl,2026,-13.847043666590608,-14.090686274509803,0.24364260791919534
New_Siberian_Isl,2027,-13.995277795862199,-14.090686274509803,0.09540847864760416
New_Siberian_Isl,2028,-13.840859432208488,-14.090686274509803,0.24982684230131547
New_Siberian_Isl,2029,-13.59217148452357,-14.090686274509803,0.498514789986233
