country,year,temp_c,base,anom
Nigeria,1942,27.358333333333334,27.325,0.03333333333333499
Nigeria,1943,26.916666666666668,27.325,-0.40833333333333144
Nigeria,1944,26.983333333333334,27.325,-0.341666666666665
Nigeria,1945,26.625,27.325,-0.6999999999999993
Nigeria,1946,26.775000000000002,27.325,-0.5499999999999972
Nigeria,1947,27.016666666666666,27.325,-0.30833333333333357
Nigeria,1948,26.516666666666666,27.325,-0.8083333333333336
Nigeria,1949,27.041666666666668,27.325,-0.28333333333333144
Nigeria,1950,26.53333333333333,27.325,-0.7916666666666679
Nigeria,1951,26.891666666666666,27.325,-0.43333333333333357
Nigeria,1952,26.583333333333332,27.325,-0.7416666666666671
Nigeria,1953,26.516666666666666,27.325,-0.8083333333333336
Nigeria,1954,26.525000000000002,27.325,-0.7999999999999972
Nigeria,1955,26.483333333333334,27.325,-0.841666666666665
Nigeria,1956,26.53333333333333,27.325,-0.7916666666666679
Nigeria,1957,26.558333333333334,27.325,-0.7666666666666657
Nigeria,1958,26.849999999999998,27.325,-0.4750000000000014
Nigeria,1959,26.708333333333332,27.325,-0.6166666666666671
Nigeria,1960,26.8,27.325,-0.5249999999999986
Nigeria,1961,26.166666666666668,27.325,-1.1583333333333314
Nigeria,1962,26.633333333333336,27.325,-0.6916666666666629
Nigeria,1963,26.95,27.325,-0.375
Nigeria,1964,26.650000000000002,27.325,-0.6749999999999972
Nigeria,1965,26.5,27.325,-0.8249999999999993
Nigeria,1966,26.78333333333333,27.325,-0.5416666666666679
Nigeria,1967,26.575,27.325,-0.75
Nigeria,1968,26.78333333333333,27.325,-0.5416666666666679
Nigeria,1969,27.349999999999998,27.325,0.02499999999999858
Nigeria,1970,26.900000000000002,27.325,-0.42499999999999716
Nigeria,1971,26.53333333333333,27.325,-0.7916666666666679
Nigeria,1972,26.90833333333333,27.325,-0.41666666666666785
Nigeria,1973,27.208333333333332,27.325,-0.11666666666666714
Nigeria,1974,26.358333333333334,27.325,-0.966666666666665
Nigeria,1975,26.308333333333334,27.325,-1.0166666666666657
Nigeria,1976,26.474999999999998,27.325,-0.8500000000000014
Nigeria,1977,26.5,27.325,-0.8249999999999993
Nigeria,1978,26.616666666666664,27.325,-0.7083333333333357
Nigeria,1979,26.90833333333333,27.325,-0.41666666666666785
Nigeria,1980,26.925,27.325,-0.3999999999999986
Nigeria,1981,26.875,27.325,-0.4499999999999993
Nigeria,1982,26.958333333333332,27.325,-0.36666666666666714
Nigeria,1983,27.09166666666667,27.325,-0.23333333333333073
Nigeria,1984,27.316666666666666,27.325,-0.00833333333333286
Nigeria,1985,26.991666666666664,27.325,-0.3333333333333357
Nigeria,1986,27.058333333333334,27.325,-0.2666666666666657
Nigeria,1987,27.391666666666666,27.325,0.06666666666666643
Nigeria,1988,26.883333333333336,27.325,-0.4416666666666629
Nigeria,1989,26.358333333333334,27.325,-0.966666666666665
Nigeria,1990,27.175,27.325,-0.14999999999999858
Nigeria,1991,26.95,27.325,-0.375
Nigeria,1992,26.566666666666666,27.325,-0.7583333333333329
Nigeria,1993,26.95,27.325,-0.375
Nigeria,1994,26.74166666666667,27.325,-0.5833333333333286
Nigeria,1995,27.066666666666666,27.325,-0.25833333333333286
Nigeria,1996,27.15833333333333,27.325,-0.16666666666666785
Nigeria,1997,27.183333333333334,27.325,-0.14166666666666572
Nigeria,1998,27.516666666666666,27.325,0.19166666666666643
Nigeria,1999,27.208333333333332,27.325,-0.11666666666666714
Nigeria,2000,26.958333333333332,27.325,-0.36666666666666714
Nigeria,2001,27.150000000000002,27.325,-0.17499999999999716
Nigeria,2002,27.316666666666666,27.325,-0.00833333333333286
Nigeria,2003,27.366666666666664,27.325,0.0416666666666643
Nigeria,2004,27.416666666666668,27.325,0.09166666666666856
Nigeria,2005,27.53333333333333,27.325,0.20833333333333215
Nigeria,2006,27.474999999999998,27.325,0.14999999999999858
Nigeria,2007,27.474999999999998,27.325,0.14999999999999858
Nigeria,2008,27.116666666666664,27.325,-0.2083333333333357
Nigeria,2009,27.808333333333334,27.325,0.4833333333333343
Nigeria,2010,27.933333333333334,27.325,0.6083333333333343
Nigeria,2011,27.55,27.325,0.22500000000000142
Nigeria,2012,27.375,27.325,0.05000000000000071
Nigeria,2013,27.508333333333336,27.325,0.18333333333333712
Nigeria,2014,27.633333333333336,27.325,0.3083333333333371
Nigeria,2015,27.375,27.325,0.05000000000000071
Nigeria,2016,27.775000000000002,27.325,0.45000000000000284
Nigeria,2017,27.45,27.325,0.125
Nigeria,2018,27.458333333333332,27.325,0.13333333333333286
Nigeria,2019,27.325,27.325,0.0
Nigeria,2020,27.40833333333333,27.325,0.08333333333333215
Nigeria,2021,27.59166666666667,27.325,0.26666666666666927
Nigeria,2022,27.058333333333334,27.325,-0.2666666666666657
Nigeria,2023,27.71666666666667,27.325,0.39166666666666927
Nigeria,2024,27.675,27.325,0.3500000000000014
