country,year,temp_c,base,anom
Madagascar,1994,22.983333333333334,23.16138888888889,-0.17805555555555586
Madagascar,1995,22.95,23.16138888888889,-0.21138888888889085
Madagascar,1996,22.8,23.16138888888889,-0.3613888888888894
Madagascar,1997,23.03333333333333,23.16138888888889,-0.1280555555555587
Madagascar,1998,23.349999999999998,23.16138888888889,0.18861111111110773
Madagascar,1999,22.916666666666668,23.16138888888889,-0.24472222222222229
Madagascar,2000,22.974999999999998,23.16138888888889,-0.18638888888889227
Madagascar,2001,23.008333333333336,23.16138888888889,-0.15305555555555372
Madagascar,2002,23.05,23.16138888888889,-0.11138888888888943
Madagascar,2003,23.233333333333334,23.16138888888889,0.07194444444444414
Madagascar,2004,23.041666666666668,23.16138888888889,-0.11972222222222229
Madagascar,2005,23.175,23.16138888888889,0.013611111111110574
Madagascar,2006,23.075,23.16138888888889,-0.08638888888889085
Madagascar,2007,23.183333333333334,23.16138888888889,0.021944444444443434
Madagascar,2008,22.90833333333333,23.16138888888889,-0.2530555555555587
Madagascar,2009,23.175,23.16138888888889,0.013611111111110574
Madagascar,2010,23.5,23.16138888888889,0.33861111111110986
Madagascar,2011,23.349999999999998,23.16138888888889,0.18861111111110773
Madagascar,2012,23.291666666666668,23.16138888888889,0.13027777777777771
Madagascar,2013,23.21666666666667,23.16138888888889,0.055277777777778425
Madagascar,2014,23.425,23.16138888888889,0.2636111111111106
Madagascar,2015,23.5,23.16138888888889,0.33861111111110986
Madagascar,2016,23.325,23.16138888888889,0.16361111111110915
Madagascar,2017,23.59166666666667,23.16138888888889,0.4302777777777784
Madagascar,2018,23.45,23.16138888888889,0.28861111111110915
Madagascar,2019,23.650000000000002,23.16138888888889,0.488611111111112
Madagascar,2020,23.391666666666666,23.16138888888889,0.23027777777777558
Madagascar,2021,23.366666666666664,23.16138888888889,0.20527777777777345
Madagascar,2022,23.224999999999998,23.16138888888889,0.06361111111110773
Madagascar,2023,23.599999999999998,23.16138888888889,0.43861111111110773
Madagascar,2024,23.625,23.16138888888889,0.46361111111110986
