country,year,temp_c,base,anom
Palau_Isl,1901,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1902,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1903,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1904,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1905,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1906,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1907,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1908,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1909,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1910,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1911,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1912,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1913,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1914,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1915,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1916,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1917,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1918,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1919,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1920,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1921,27.558333333333334,27.80735294117647,-0.24901960784313815
Palau_Isl,1922,27.508333333333336,27.80735294117647,-0.2990196078431353
Palau_Isl,1923,27.483333333333334,27.80735294117647,-0.32401960784313744
Palau_Isl,1924,26.633333333333336,27.80735294117647,-1.1740196078431353
Palau_Isl,1925,26.849999999999998,27.80735294117647,-0.9573529411764738
Palau_Isl,1926,27.183333333333334,27.80735294117647,-0.6240196078431381
Palau_Isl,1927,27.316666666666666,27.80735294117647,-0.4906862745098053
Palau_Isl,1928,27.375,27.80735294117647,-0.4323529411764717
Palau_Isl,1929,26.925,27.80735294117647,-0.882352941176471
Palau_Isl,1930,26.96666666666667,27.80735294117647,-0.8406862745098032
Palau_Isl,1931,27.141666666666666,27.80735294117647,-0.665686274509806
Palau_Isl,1932,27.099999999999998,27.80735294117647,-0.7073529411764738
Palau_Isl,1933,27.208333333333332,27.80735294117647,-0.5990196078431396
Palau_Isl,1934,27.191666666666666,27.80735294117647,-0.6156862745098053
Palau_Isl,1935,27.03333333333333,27.80735294117647,-0.7740196078431403
Palau_Isl,1936,26.925,27.80735294117647,-0.882352941176471
Palau_Isl,1937,26.974999999999998,27.80735294117647,-0.8323529411764738
Palau_Isl,1938,26.983333333333334,27.80735294117647,-0.8240196078431374
Palau_Isl,1939,27.05,27.80735294117647,-0.757352941176471
Palau_Isl,1940,26.90833333333333,27.80735294117647,-0.8990196078431403
Palau_Isl,1941,27.025000000000002,27.80735294117647,-0.7823529411764696
Palau_Isl,1942,27.03333333333333,27.80735294117647,-0.7740196078431403
