country,year,temp_c,base,anom
Christmas_Isl,1986,25.733333333333334,25.751225490196077,-0.017892156862743036
Christmas_Isl,1987,25.883333333333336,25.751225490196077,0.1321078431372591
Christmas_Isl,1988,25.683333333333334,25.751225490196077,-0.06789215686274375
Christmas_Isl,1989,25.741666666666664,25.751225490196077,-0.00955882352941373
Christmas_Isl,1990,25.7,25.751225490196077,-0.05122549019607803
Christmas_Isl,1991,25.666666666666668,25.751225490196077,-0.08455882352940947
Christmas_Isl,1992,25.75,25.751225490196077,-0.0012254901960773168
Christmas_Isl,1993,25.691666666666666,25.751225490196077,-0.05955882352941089
Christmas_Isl,1994,25.575,25.751225490196077,-0.17622549019607803
Christmas_Isl,1995,25.766666666666666,25.751225490196077,0.015441176470588402
Christmas_Isl,1996,25.833333333333332,25.751225490196077,0.08210784313725483
Christmas_Isl,1997,25.616666666666664,25.751225490196077,-0.13455882352941373
Christmas_Isl,1998,25.8,25.751225490196077,0.048774509803923394
Christmas_Isl,1999,25.75,25.751225490196077,-0.0012254901960773168
Christmas_Isl,2000,25.775000000000002,25.751225490196077,0.023774509803924815
Christmas_Isl,2001,25.733333333333334,25.751225490196077,-0.017892156862743036
Christmas_Isl,2002,25.78333333333333,25.751225490196077,0.03210784313725412
Christmas_Isl,2003,25.675,25.751225490196077,-0.0762254901960766
Christmas_Isl,2004,25.791666666666668,25.751225490196077,0.040441176470590534
Christmas_Isl,2005,25.8,25.751225490196077,0.048774509803923394
Christmas_Isl,2006,25.650000000000002,25.751225490196077,-0.10122549019607519
Christmas_Isl,2007,25.75,25.751225490196077,-0.0012254901960773168
Christmas_Isl,2008,25.625,25.751225490196077,-0.12622549019607732
Christmas_Isl,2009,25.758333333333336,25.751225490196077,0.0071078431372590956
Christmas_Isl,2010,25.825,25.751225490196077,0.07377450980392197
Christmas_Isl,2011,25.65833333333333,25.751225490196077,-0.09289215686274588
Christmas_Isl,2012,25.71666666666667,25.751225490196077,-0.034558823529408755
Christmas_Isl,2013,25.808333333333334,25.751225490196077,0.05710784313725625
Christmas_Isl,2014,25.816666666666666,25.751225490196077,0.06544117647058911
Christmas_Isl,2015,25.8,25.751225490196077,0.048774509803923394
Christmas_Isl,2016,25.775000000000002,25.751225490196077,0.023774509803924815
Christmas_Isl,2017,25.733333333333334,25.751225490196077,-0.017892156862743036
Christmas_Isl,2018,25.7,25.751225490196077,-0.05122549019607803
Christmas_Isl,2019,25.741666666666664,25.751225490196077,-0.00955882352941373
Christmas_Isl,2020,25.875,25.751225490196077,0.12377450980392268
Christmas_Isl,2021,25.75,25.751225490196077,-0.0012254901960773168
Christmas_Isl,2022,25.875,25.751225490196077,0.12377450980392268
Christmas_Isl,2023,25.75,25.751225490196077,-0.0012254901960773168
Christmas_Isl,2024,25.925,25.751225490196077,0.1737745098039234
Christmas_Isl,2025,25.924928779969648,25.751225490196077,0.1737032897735702
Christmas_Isl,2026,26.15780034406004,25.751225490196077,0.40657485386396175
Christmas_Isl,2027,26.45291653374143,25.751225490196077,0.7016910435453525
Christmas_Isl,2028,26.75994303405618,25.751225490196077,1.0087175438601044
Christmas_Isl,2029,27.058321513805765,25.751225490196077,1.307096023609688
