country,year,temp_c,base,anom
Amsterdam_Isl,1901,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1902,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1903,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1904,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1905,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1906,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1907,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1908,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1909,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1910,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1911,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1912,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1913,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1914,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1915,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1916,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1917,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1918,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1919,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1920,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1921,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1922,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1923,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1924,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1925,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1926,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1927,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1928,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1929,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1930,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1931,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1932,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1933,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1934,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1935,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1936,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1937,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1938,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1939,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1940,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1941,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1942,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1943,13.4,13.682777777777778,-0.2827777777777776
