country,year,temp_c,base,anom
Liechtenstein,1989,7.541666666666667,7.531666666666666,0.010000000000000675
Liechtenstein,1990,7.575,7.531666666666666,0.04333333333333389
Liechtenstein,1991,6.6000000000000005,7.531666666666666,-0.9316666666666658
Liechtenstein,1992,7.583333333333333,7.531666666666666,0.05166666666666675
Liechtenstein,1993,6.95,7.531666666666666,-0.5816666666666661
Liechtenstein,1994,8.308333333333334,7.531666666666666,0.7766666666666673
Liechtenstein,1995,7.116666666666667,7.531666666666666,-0.41499999999999915
Liechtenstein,1996,6.016666666666667,7.531666666666666,-1.5149999999999997
Liechtenstein,1997,7.375,7.531666666666666,-0.1566666666666663
Liechtenstein,1998,7.191666666666666,7.531666666666666,-0.33999999999999986
Liechtenstein,1999,7.233333333333333,7.531666666666666,-0.2983333333333329
Liechtenstein,2000,8.1,7.531666666666666,0.5683333333333334
Liechtenstein,2001,7.316666666666666,7.531666666666666,-0.21499999999999986
Liechtenstein,2002,7.933333333333334,7.531666666666666,0.4016666666666673
Liechtenstein,2003,7.566666666666666,7.531666666666666,0.03500000000000014
Liechtenstein,2004,7.166666666666667,7.531666666666666,-0.3649999999999993
Liechtenstein,2005,6.883333333333333,7.531666666666666,-0.6483333333333334
Liechtenstein,2006,7.575,7.531666666666666,0.04333333333333389
Liechtenstein,2007,7.75,7.531666666666666,0.2183333333333337
Liechtenstein,2008,7.466666666666666,7.531666666666666,-0.06500000000000039
Liechtenstein,2009,7.558333333333334,7.531666666666666,0.026666666666667282
Liechtenstein,2010,6.4750000000000005,7.531666666666666,-1.0566666666666658
Liechtenstein,2011,8.108333333333333,7.531666666666666,0.5766666666666662
Liechtenstein,2012,7.5,7.531666666666666,-0.03166666666666629
Liechtenstein,2013,6.908333333333334,7.531666666666666,-0.6233333333333322
Liechtenstein,2014,8.475,7.531666666666666,0.9433333333333334
Liechtenstein,2015,8.416666666666666,7.531666666666666,0.8849999999999998
Liechtenstein,2016,7.7250000000000005,7.531666666666666,0.19333333333333425
Liechtenstein,2017,7.808333333333334,7.531666666666666,0.2766666666666673
Liechtenstein,2018,7.883333333333333,7.531666666666666,0.35166666666666657
Liechtenstein,2019,8.341666666666667,7.531666666666666,0.8100000000000005
Liechtenstein,2020,8.616666666666665,7.531666666666666,1.084999999999999
Liechtenstein,2021,7.341666666666666,7.531666666666666,-0.1900000000000004
Liechtenstein,2022,8.983333333333333,7.531666666666666,1.4516666666666662
Liechtenstein,2023,9.049999999999999,7.531666666666666,1.5183333333333326
Liechtenstein,2024,9.05,7.531666666666666,1.5183333333333344
