country,year,temp_c,base,anom
Guadalupe,1992,16.466666666666665,16.088611111111113,0.3780555555555516
Guadalupe,1993,16.008333333333333,16.088611111111113,-0.08027777777778056
Guadalupe,1994,15.516666666666666,16.088611111111113,-0.5719444444444477
Guadalupe,1995,16.083333333333332,16.088611111111113,-0.005277777777781267
Guadalupe,1996,16.26666666666667,16.088611111111113,0.17805555555555586
Guadalupe,1997,16.05,16.088611111111113,-0.038611111111112706
Guadalupe,1998,15.083333333333334,16.088611111111113,-1.0052777777777795
Guadalupe,1999,15.358333333333334,16.088611111111113,-0.7302777777777791
Guadalupe,2000,15.683333333333335,16.088611111111113,-0.40527777777777807
Guadalupe,2001,15.741666666666667,16.088611111111113,-0.3469444444444463
Guadalupe,2002,15.725,16.088611111111113,-0.36361111111111377
Guadalupe,2003,16.108333333333334,16.088611111111113,0.019722222222220864
Guadalupe,2004,15.85,16.088611111111113,-0.23861111111111377
Guadalupe,2005,16.066666666666666,16.088611111111113,-0.021944444444446987
Guadalupe,2006,16.108333333333334,16.088611111111113,0.019722222222220864
Guadalupe,2007,16.150000000000002,16.088611111111113,0.061388888888888715
Guadalupe,2008,16.0,16.088611111111113,-0.08861111111111342
Guadalupe,2009,16.025000000000002,16.088611111111113,-0.06361111111111128
Guadalupe,2010,15.783333333333333,16.088611111111113,-0.3052777777777802
Guadalupe,2011,15.533333333333333,16.088611111111113,-0.5552777777777802
Guadalupe,2012,16.216666666666665,16.088611111111113,0.1280555555555516
Guadalupe,2013,16.191666666666666,16.088611111111113,0.10305555555555301
Guadalupe,2014,17.233333333333334,16.088611111111113,1.1447222222222209
Guadalupe,2015,16.933333333333334,16.088611111111113,0.8447222222222202
Guadalupe,2016,16.691666666666666,16.088611111111113,0.603055555555553
Guadalupe,2017,16.891666666666666,16.088611111111113,0.8030555555555523
Guadalupe,2018,16.75,16.088611111111113,0.6613888888888866
Guadalupe,2019,16.10833333333333,16.088611111111113,0.01972222222221731
Guadalupe,2020,16.791666666666668,16.088611111111113,0.7030555555555544
Guadalupe,2021,16.2,16.088611111111113,0.11138888888888587
Guadalupe,2022,16.349999999999998,16.088611111111113,0.26138888888888445
Guadalupe,2023,15.908333333333333,16.088611111111113,-0.1802777777777802
Guadalupe,2024,16.408333333333335,16.088611111111113,0.3197222222222216
