country,year,temp_c,base,anom
Laos,2000,23.483333333333334,23.84264705882353,-0.35931372549019613
Laos,2001,23.733333333333334,23.84264705882353,-0.10931372549019613
Laos,2002,23.808333333333334,23.84264705882353,-0.034313725490196845
Laos,2003,23.816666666666666,23.84264705882353,-0.025980392156863985
Laos,2004,23.516666666666666,23.84264705882353,-0.3259803921568647
Laos,2005,23.925,23.84264705882353,0.0823529411764703
Laos,2006,23.958333333333332,23.84264705882353,0.11568627450980173
Laos,2007,23.599999999999998,23.84264705882353,-0.24264705882353255
Laos,2008,23.141666666666666,23.84264705882353,-0.7009803921568647
Laos,2009,23.825,23.84264705882353,-0.017647058823531125
Laos,2010,24.25,23.84264705882353,0.4073529411764696
Laos,2011,23.108333333333334,23.84264705882353,-0.7343137254901961
Laos,2012,24.15833333333333,23.84264705882353,0.315686274509801
Laos,2013,23.741666666666664,23.84264705882353,-0.10098039215686683
Laos,2014,23.933333333333334,23.84264705882353,0.09068627450980316
Laos,2015,24.308333333333334,23.84264705882353,0.46568627450980316
Laos,2016,24.2,23.84264705882353,0.3573529411764689
Laos,2017,23.766666666666666,23.84264705882353,-0.0759803921568647
Laos,2018,23.75,23.84264705882353,-0.09264705882353041
Laos,2019,24.516666666666666,23.84264705882353,0.6740196078431353
Laos,2020,24.308333333333334,23.84264705882353,0.46568627450980316
Laos,2021,23.941666666666666,23.84264705882353,0.09901960784313601
Laos,2022,23.650000000000002,23.84264705882353,-0.19264705882352828
Laos,2023,24.541666666666668,23.84264705882353,0.6990196078431374
Laos,2024,24.65833333333333,23.84264705882353,0.815686274509801
Laos,2025,23.679172930845397,23.84264705882353,-0.16347412797813377
Laos,2026,23.46434926057546,23.84264705882353,-0.3782977982480702
Laos,2027,23.48824812307009,23.84264705882353,-0.3543989357534407
Laos,2028,23.509674104877636,23.84264705882353,-0.33297295394589455
Laos,2029,23.509419611907404,23.84264705882353,-0.33322744691612627
