country,year,temp_c,base,anom
Lithuania,1993,6.25,7.269444444444445,-1.0194444444444448
Lithuania,1994,6.733333333333333,7.269444444444445,-0.5361111111111114
Lithuania,1995,6.941666666666666,7.269444444444445,-0.3277777777777784
Lithuania,1996,5.433333333333334,7.269444444444445,-1.8361111111111112
Lithuania,1997,6.616666666666667,7.269444444444445,-0.6527777777777777
Lithuania,1998,6.591666666666666,7.269444444444445,-0.6777777777777789
Lithuania,1999,7.625,7.269444444444445,0.3555555555555552
Lithuania,2000,7.208333333333333,7.269444444444445,-0.06111111111111178
Lithuania,2001,7.033333333333334,7.269444444444445,-0.23611111111111072
Lithuania,2002,7.641666666666667,7.269444444444445,0.3722222222222218
Lithuania,2003,6.7250000000000005,7.269444444444445,-0.5444444444444443
Lithuania,2004,6.8,7.269444444444445,-0.469444444444445
Lithuania,2005,6.825,7.269444444444445,-0.44444444444444464
Lithuania,2006,7.208333333333333,7.269444444444445,-0.06111111111111178
Lithuania,2007,7.733333333333333,7.269444444444445,0.4638888888888886
Lithuania,2008,8.116666666666667,7.269444444444445,0.8472222222222223
Lithuania,2009,7.075,7.269444444444445,-0.19444444444444464
Lithuania,2010,6.3,7.269444444444445,-0.969444444444445
Lithuania,2011,7.558333333333334,7.269444444444445,0.28888888888888875
Lithuania,2012,6.75,7.269444444444445,-0.5194444444444448
Lithuania,2013,7.5,7.269444444444445,0.23055555555555518
Lithuania,2014,7.816666666666667,7.269444444444445,0.5472222222222225
Lithuania,2015,8.4,7.269444444444445,1.1305555555555555
Lithuania,2016,7.675,7.269444444444445,0.405555555555555
Lithuania,2017,7.45,7.269444444444445,0.18055555555555536
Lithuania,2018,8.058333333333334,7.269444444444445,0.7888888888888888
Lithuania,2019,8.608333333333333,7.269444444444445,1.3388888888888877
Lithuania,2020,9.008333333333333,7.269444444444445,1.738888888888888
Lithuania,2021,7.191666666666666,7.269444444444445,-0.07777777777777839
Lithuania,2022,7.908333333333332,7.269444444444445,0.6388888888888875
Lithuania,2023,8.475,7.269444444444445,1.2055555555555548
Lithuania,2024,9.125,7.269444444444445,1.8555555555555552
