country,year,temp_c,base,anom
Guinea,1996,25.974999999999998,26.139460784313727,-0.16446078431372868
Guinea,1997,25.891666666666666,26.139460784313727,-0.24779411764706083
Guinea,1998,26.40833333333333,26.139460784313727,0.2688725490196049
Guinea,1999,25.541666666666668,26.139460784313727,-0.5977941176470587
Guinea,2000,25.71666666666667,26.139460784313727,-0.422794117647058
Guinea,2001,25.983333333333334,26.139460784313727,-0.15612745098039227
Guinea,2002,26.325,26.139460784313727,0.18553921568627274
Guinea,2003,26.141666666666666,26.139460784313727,0.0022058823529391702
Guinea,2004,26.291666666666668,26.139460784313727,0.1522058823529413
Guinea,2005,26.34166666666667,26.139460784313727,0.202205882352942
Guinea,2006,26.025000000000002,26.139460784313727,-0.11446078431372442
Guinea,2007,26.208333333333332,26.139460784313727,0.0688725490196056
Guinea,2008,25.958333333333332,26.139460784313727,-0.1811274509803944
Guinea,2009,26.09166666666667,26.139460784313727,-0.04779411764705799
Guinea,2010,26.45,26.139460784313727,0.31053921568627274
Guinea,2011,26.2,26.139460784313727,0.06053921568627274
Guinea,2012,25.849999999999998,26.139460784313727,-0.2894607843137287
Guinea,2013,26.141666666666666,26.139460784313727,0.0022058823529391702
Guinea,2014,26.083333333333332,26.139460784313727,-0.0561274509803944
Guinea,2015,26.3,26.139460784313727,0.16053921568627416
Guinea,2016,26.50833333333333,26.139460784313727,0.36887254901960276
Guinea,2017,26.433333333333334,26.139460784313727,0.293872549019607
Guinea,2018,26.358333333333334,26.139460784313727,0.21887254901960773
Guinea,2019,26.05,26.139460784313727,-0.08946078431372584
Guinea,2020,26.53333333333333,26.139460784313727,0.3938725490196049
Guinea,2021,26.891666666666666,26.139460784313727,0.7522058823529392
Guinea,2022,26.133333333333336,26.139460784313727,-0.006127450980390137
Guinea,2023,26.791666666666668,26.139460784313727,0.6522058823529413
Guinea,2024,26.816666666666666,26.139460784313727,0.6772058823529399
Guinea,2025,26.392749729801164,26.139460784313727,0.2532889454874372
Guinea,2026,26.448685843474525,26.139460784313727,0.30922505916079857
Guinea,2027,26.649700247193692,26.139460784313727,0.5102394628799658
Guinea,2028,26.929154625271124,26.139460784313727,0.7896938409573977
Guinea,2029,27.213859283810496,26.139460784313727,1.0743984994967697
