country,year,temp_c,base,anom
Galapagos_Isl,1901,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1902,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1903,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1904,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1905,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1906,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1907,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1908,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1909,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1910,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1911,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1912,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1913,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1914,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1915,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1916,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1917,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1918,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1919,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1920,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1921,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1922,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1923,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1924,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1925,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1926,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1927,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1928,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1929,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1930,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1931,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1932,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1933,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1934,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1935,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1936,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1937,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1938,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1939,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1940,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1941,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1942,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1943,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1944,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1945,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1946,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1947,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1948,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1949,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1950,22.875,23.2625,-0.3874999999999993
Galapagos_Isl,1951,23.724999999999998,23.2625,0.4624999999999986
Galapagos_Isl,1952,22.608333333333334,23.2625,-0.654166666666665
Galapagos_Isl,1953,23.541666666666668,23.2625,0.27916666666666856
Galapagos_Isl,1954,21.675,23.2625,-1.5874999999999986
Galapagos_Isl,1955,22.208333333333332,23.2625,-1.0541666666666671
Galapagos_Isl,1956,22.458333333333332,23.2625,-0.8041666666666671
Galapagos_Isl,1957,24.058333333333334,23.2625,0.7958333333333343
Galapagos_Isl,1958,23.183333333333334,23.2625,-0.07916666666666572
Galapagos_Isl,1959,22.90833333333333,23.2625,-0.35416666666666785
Galapagos_Isl,1960,22.65833333333333,23.2625,-0.6041666666666679
Galapagos_Isl,1961,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1962,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,1963,23.3,23.2625,0.03750000000000142
Galapagos_Isl,1964,22.291666666666668,23.2625,-0.9708333333333314
Galapagos_Isl,1965,24.041666666666668,23.2625,0.7791666666666686
Galapagos_Isl,1966,22.675,23.2625,-0.5874999999999986
Galapagos_Isl,1967,22.21666666666667,23.2625,-1.0458333333333307
Galapagos_Isl,1968,22.758333333333336,23.2625,-0.5041666666666629
Galapagos_Isl,1969,24.208333333333332,23.2625,0.9458333333333329
Galapagos_Isl,1970,22.333333333333332,23.2625,-0.9291666666666671
Galapagos_Isl,1971,22.46666666666667,23.2625,-0.7958333333333307
