country,year,temp_c,base,anom
Slovenia,1995,9.258333333333333,9.854166666666666,-0.5958333333333332
Slovenia,1996,8.183333333333334,9.854166666666666,-1.6708333333333325
Slovenia,1997,9.041666666666666,9.854166666666666,-0.8125
Slovenia,1998,9.541666666666666,9.854166666666666,-0.3125
Slovenia,1999,9.55,9.854166666666666,-0.30416666666666536
Slovenia,2000,10.591666666666667,9.854166666666666,0.7375000000000007
Slovenia,2001,9.416666666666666,9.854166666666666,-0.4375
Slovenia,2002,10.183333333333334,9.854166666666666,0.3291666666666675
Slovenia,2003,9.616666666666665,9.854166666666666,-0.2375000000000007
Slovenia,2004,9.108333333333333,9.854166666666666,-0.7458333333333336
Slovenia,2005,8.75,9.854166666666666,-1.104166666666666
Slovenia,2006,9.483333333333333,9.854166666666666,-0.37083333333333357
Slovenia,2007,10.366666666666667,9.854166666666666,0.5125000000000011
Slovenia,2008,10.3,9.854166666666666,0.44583333333333464
Slovenia,2009,10.091666666666667,9.854166666666666,0.2375000000000007
Slovenia,2010,9.133333333333333,9.854166666666666,-0.7208333333333332
Slovenia,2011,10.133333333333333,9.854166666666666,0.2791666666666668
Slovenia,2012,10.283333333333333,9.854166666666666,0.42916666666666714
Slovenia,2013,9.966666666666667,9.854166666666666,0.11250000000000071
Slovenia,2014,10.816666666666668,9.854166666666666,0.9625000000000021
Slovenia,2015,10.708333333333334,9.854166666666666,0.8541666666666679
Slovenia,2016,10.191666666666666,9.854166666666666,0.33750000000000036
Slovenia,2017,10.258333333333335,9.854166666666666,0.40416666666666856
Slovenia,2018,11.016666666666666,9.854166666666666,1.1624999999999996
Slovenia,2019,11.016666666666666,9.854166666666666,1.1624999999999996
Slovenia,2020,10.674999999999999,9.854166666666666,0.8208333333333329
Slovenia,2021,9.841666666666667,9.854166666666666,-0.01249999999999929
Slovenia,2022,11.108333333333334,9.854166666666666,1.2541666666666682
Slovenia,2023,11.325000000000001,9.854166666666666,1.470833333333335
Slovenia,2024,11.716666666666667,9.854166666666666,1.8625000000000007
