country,year,temp_c,base,anom
South_Georgia,1984,-0.18333333333333326,0.44068627450980397,-0.6240196078431373
South_Georgia,1985,0.5000000000000001,0.44068627450980397,0.059313725490196145
South_Georgia,1986,0.30833333333333335,0.44068627450980397,-0.13235294117647062
South_Georgia,1987,-0.4916666666666667,0.44068627450980397,-0.9323529411764706
South_Georgia,1988,-0.17499999999999993,0.44068627450980397,-0.615686274509804
South_Georgia,1989,1.05,0.44068627450980397,0.6093137254901961
South_Georgia,1990,0.45,0.44068627450980397,0.009313725490196045
South_Georgia,1991,-0.25,0.44068627450980397,-0.6906862745098039
South_Georgia,1992,-0.041666666666666664,0.44068627450980397,-0.48235294117647065
South_Georgia,1993,0.41666666666666674,0.44068627450980397,-0.024019607843137225
South_Georgia,1994,-0.09166666666666656,0.44068627450980397,-0.5323529411764705
South_Georgia,1995,0.0833333333333333,0.44068627450980397,-0.35735294117647065
South_Georgia,1996,0.3083333333333333,0.44068627450980397,-0.13235294117647067
South_Georgia,1997,-0.11666666666666674,0.44068627450980397,-0.5573529411764707
South_Georgia,1998,0.15833333333333338,0.44068627450980397,-0.2823529411764706
South_Georgia,1999,0.5750000000000001,0.44068627450980397,0.1343137254901961
South_Georgia,2000,0.3333333333333333,0.44068627450980397,-0.10735294117647065
South_Georgia,2001,0.9166666666666666,0.44068627450980397,0.47598039215686266
South_Georgia,2002,-0.075,0.44068627450980397,-0.515686274509804
South_Georgia,2003,0.37500000000000006,0.44068627450980397,-0.06568627450980391
South_Georgia,2004,0.8250000000000001,0.44068627450980397,0.3843137254901961
South_Georgia,2005,0.31666666666666665,0.44068627450980397,-0.12401960784313731
South_Georgia,2006,0.4916666666666667,0.44068627450980397,0.05098039215686273
South_Georgia,2007,-0.55,0.44068627450980397,-0.990686274509804
South_Georgia,2008,0.6083333333333334,0.44068627450980397,0.16764705882352943
South_Georgia,2009,0.6583333333333333,0.44068627450980397,0.21764705882352936
South_Georgia,2010,1.2750000000000001,0.44068627450980397,0.8343137254901962
South_Georgia,2011,0.9666666666666665,0.44068627450980397,0.5259803921568624
South_Georgia,2012,0.16666666666666666,0.44068627450980397,-0.2740196078431373
South_Georgia,2013,0.4666666666666666,0.44068627450980397,0.025980392156862653
South_Georgia,2014,0.16666666666666666,0.44068627450980397,-0.2740196078431373
South_Georgia,2015,0.35833333333333334,0.44068627450980397,-0.08235294117647063
South_Georgia,2016,0.12499999999999996,0.44068627450980397,-0.315686274509804
South_Georgia,2017,1.2166666666666668,0.44068627450980397,0.7759803921568629
South_Georgia,2018,1.1916666666666667,0.44068627450980397,0.7509803921568627
South_Georgia,2019,0.10833333333333339,0.44068627450980397,-0.3323529411764706
South_Georgia,2020,0.20833333333333345,0.44068627450980397,-0.2323529411764705
South_Georgia,2021,1.4666666666666668,0.44068627450980397,1.0259803921568629
South_Georgia,2022,1.3333333333333333,0.44068627450980397,0.8926470588235293
South_Georgia,2023,1.0999999999999999,0.44068627450980397,0.659313725490196
South_Georgia,2024,-0.10833333333333332,0.44068627450980397,-0.5490196078431373
South_Georgia,2025,-0.13927694434770324,0.44068627450980397,-0.5799632188575072
South_Georgia,2026,-0.119091692845404,0.44068627450980397,-0.5597779673552079
South_Georgia,2027,0.02262043148022012,0.44068627450980397,-0.41806584302958383
South_Georgia,2028,0.08814917868697446,0.44068627450980397,-0.3525370958228295
South_Georgia,2029,0.0880796853468322,0.44068627450980397,-0.3526065891629718
