country,year,temp_c,base,anom
Zambia,1998,22.358333333333334,22.03529411764706,0.3230392156862756
Zambia,1999,21.616666666666664,22.03529411764706,-0.4186274509803951
Zambia,2000,21.75,22.03529411764706,-0.2852941176470587
Zambia,2001,21.983333333333334,22.03529411764706,-0.05196078431372442
Zambia,2002,22.233333333333334,22.03529411764706,0.19803921568627558
Zambia,2003,22.308333333333334,22.03529411764706,0.27303921568627487
Zambia,2004,22.066666666666666,22.03529411764706,0.03137254901960773
Zambia,2005,22.958333333333332,22.03529411764706,0.9230392156862735
Zambia,2006,21.866666666666664,22.03529411764706,-0.1686274509803951
Zambia,2007,21.974999999999998,22.03529411764706,-0.06029411764706083
Zambia,2008,21.816666666666666,22.03529411764706,-0.21862745098039227
Zambia,2009,21.900000000000002,22.03529411764706,-0.13529411764705657
Zambia,2010,22.433333333333334,22.03529411764706,0.39803921568627487
Zambia,2011,21.808333333333334,22.03529411764706,-0.22696078431372513
Zambia,2012,21.916666666666668,22.03529411764706,-0.11862745098039085
Zambia,2013,21.741666666666664,22.03529411764706,-0.2936274509803951
Zambia,2014,21.78333333333333,22.03529411764706,-0.25196078431372726
Zambia,2015,22.183333333333334,22.03529411764706,0.14803921568627487
Zambia,2016,22.275000000000002,22.03529411764706,0.23970588235294343
Zambia,2017,22.05,22.03529411764706,0.014705882352942012
Zambia,2018,21.808333333333334,22.03529411764706,-0.22696078431372513
Zambia,2019,22.150000000000002,22.03529411764706,0.11470588235294343
Zambia,2020,21.941666666666666,22.03529411764706,-0.09362745098039227
Zambia,2021,21.96666666666667,22.03529411764706,-0.06862745098039014
Zambia,2022,21.733333333333334,22.03529411764706,-0.3019607843137244
Zambia,2023,21.958333333333332,22.03529411764706,-0.07696078431372655
Zambia,2024,22.175,22.03529411764706,0.139705882352942
Zambia,2025,22.050657215002953,22.03529411764706,0.015363097355894695
Zambia,2026,22.17360405055051,22.03529411764706,0.13830993290345006
Zambia,2027,22.509747688516597,22.03529411764706,0.47445357086953877
Zambia,2028,22.848852122653224,22.03529411764706,0.8135580050061648
Zambia,2029,23.14036132575947,22.03529411764706,1.1050672081124127
