country,year,temp_c,base,anom
Finland,1995,2.325,2.6033333333333335,-0.2783333333333333
Finland,1996,1.5416666666666667,2.6033333333333335,-1.0616666666666668
Finland,1997,2.2,2.6033333333333335,-0.4033333333333333
Finland,1998,1.25,2.6033333333333335,-1.3533333333333335
Finland,1999,2.3416666666666663,2.6033333333333335,-0.26166666666666716
Finland,2000,3.4333333333333336,2.6033333333333335,0.8300000000000001
Finland,2001,1.9916666666666665,2.6033333333333335,-0.611666666666667
Finland,2002,2.1750000000000003,2.6033333333333335,-0.42833333333333323
Finland,2003,2.3250000000000006,2.6033333333333335,-0.2783333333333329
Finland,2004,2.4416666666666664,2.6033333333333335,-0.16166666666666707
Finland,2005,3.066666666666667,2.6033333333333335,0.4633333333333334
Finland,2006,2.858333333333334,2.6033333333333335,0.25500000000000034
Finland,2007,3.025,2.6033333333333335,0.4216666666666664
Finland,2008,3.2083333333333335,2.6033333333333335,0.605
Finland,2009,2.3583333333333334,2.6033333333333335,-0.2450000000000001
Finland,2010,1.0166666666666668,2.6033333333333335,-1.5866666666666667
Finland,2011,3.466666666666667,2.6033333333333335,0.8633333333333333
Finland,2012,1.7749999999999997,2.6033333333333335,-0.8283333333333338
Finland,2013,3.3000000000000003,2.6033333333333335,0.6966666666666668
Finland,2014,3.475,2.6033333333333335,0.8716666666666666
Finland,2015,3.725,2.6033333333333335,1.1216666666666666
Finland,2016,3.1166666666666667,2.6033333333333335,0.5133333333333332
Finland,2017,2.5916666666666663,2.6033333333333335,-0.011666666666667158
Finland,2018,3.35,2.6033333333333335,0.7466666666666666
Finland,2019,2.9333333333333336,2.6033333333333335,0.33000000000000007
Finland,2020,4.391666666666667,2.6033333333333335,1.788333333333333
Finland,2021,2.466666666666667,2.6033333333333335,-0.13666666666666671
Finland,2022,3.391666666666667,2.6033333333333335,0.7883333333333336
Finland,2023,3.0083333333333333,2.6033333333333335,0.4049999999999998
Finland,2024,3.7583333333333333,2.6033333333333335,1.1549999999999998
