country,year,temp_c,base,anom
India,2006,24.258333333333336,24.126666666666665,0.13166666666667126
India,2007,24.275000000000002,24.126666666666665,0.14833333333333698
India,2008,24.03333333333333,24.126666666666665,-0.09333333333333371
India,2009,24.78333333333333,24.126666666666665,0.6566666666666663
India,2010,24.691666666666666,24.126666666666665,0.5650000000000013
India,2011,24.09166666666667,24.126666666666665,-0.03499999999999659
India,2012,24.075,24.126666666666665,-0.05166666666666586
India,2013,23.925,24.126666666666665,-0.20166666666666444
India,2014,24.075,24.126666666666665,-0.05166666666666586
India,2015,24.183333333333334,24.126666666666665,0.05666666666666842
India,2016,24.583333333333332,24.126666666666665,0.456666666666667
India,2017,24.416666666666668,24.126666666666665,0.2900000000000027
India,2018,24.3,24.126666666666665,0.17333333333333556
India,2019,24.258333333333336,24.126666666666665,0.13166666666667126
India,2020,24.09166666666667,24.126666666666665,-0.03499999999999659
India,2021,24.291666666666668,24.126666666666665,0.1650000000000027
India,2022,24.383333333333336,24.126666666666665,0.25666666666667126
India,2023,24.258333333333336,24.126666666666665,0.13166666666667126
India,2024,24.650000000000002,24.126666666666665,0.523333333333337
