country,year,temp_c,base,anom
Hungary,1998,10.75,11.297777777777778,-0.5477777777777781
Hungary,1999,10.916666666666666,11.297777777777778,-0.38111111111111207
Hungary,2000,11.941666666666665,11.297777777777778,0.6438888888888865
Hungary,2001,10.841666666666667,11.297777777777778,-0.45611111111111136
Hungary,2002,11.683333333333332,11.297777777777778,0.38555555555555365
Hungary,2003,10.908333333333333,11.297777777777778,-0.3894444444444449
Hungary,2004,10.65,11.297777777777778,-0.6477777777777778
Hungary,2005,10.258333333333335,11.297777777777778,-1.0394444444444435
Hungary,2006,10.924999999999999,11.297777777777778,-0.3727777777777792
Hungary,2007,12.033333333333333,11.297777777777778,0.7355555555555551
Hungary,2008,11.858333333333334,11.297777777777778,0.5605555555555561
Hungary,2009,11.725,11.297777777777778,0.4272222222222215
Hungary,2010,10.691666666666668,11.297777777777778,-0.6061111111111099
Hungary,2011,11.316666666666668,11.297777777777778,0.018888888888890065
Hungary,2012,11.683333333333332,11.297777777777778,0.38555555555555365
Hungary,2013,11.524999999999999,11.297777777777778,0.22722222222222044
Hungary,2014,12.4,11.297777777777778,1.1022222222222222
Hungary,2015,12.200000000000001,11.297777777777778,0.9022222222222229
Hungary,2016,11.65,11.297777777777778,0.3522222222222222
Hungary,2017,11.691666666666668,11.297777777777778,0.39388888888889007
Hungary,2018,12.575000000000001,11.297777777777778,1.277222222222223
Hungary,2019,12.674999999999999,11.297777777777778,1.3772222222222208
Hungary,2020,12.125,11.297777777777778,0.8272222222222219
Hungary,2021,11.366666666666667,11.297777777777778,0.068888888888889
Hungary,2022,12.458333333333334,11.297777777777778,1.1605555555555558
Hungary,2023,12.841666666666667,11.297777777777778,1.5438888888888886
Hungary,2024,12.5,11.297777777777778,1.2022222222222219
