country,year,temp_c,base,anom
Isl_Glorieuses,1982,27.333333333333332,27.629656862745097,-0.2963235294117652
Isl_Glorieuses,1983,27.325,27.629656862745097,-0.30465686274509807
Isl_Glorieuses,1984,26.691666666666666,27.629656862745097,-0.9379901960784309
Isl_Glorieuses,1985,26.916666666666668,27.629656862745097,-0.7129901960784295
Isl_Glorieuses,1986,27.05,27.629656862745097,-0.5796568627450966
Isl_Glorieuses,1987,27.583333333333332,27.629656862745097,-0.04632352941176521
Isl_Glorieuses,1988,27.416666666666668,27.629656862745097,-0.2129901960784295
Isl_Glorieuses,1989,26.941666666666666,27.629656862745097,-0.6879901960784309
Isl_Glorieuses,1990,27.34166666666667,27.629656862745097,-0.2879901960784288
Isl_Glorieuses,1991,27.191666666666666,27.629656862745097,-0.4379901960784309
Isl_Glorieuses,1992,27.175,27.629656862745097,-0.45465686274509665
Isl_Glorieuses,1993,27.141666666666666,27.629656862745097,-0.48799019607843164
Isl_Glorieuses,1994,27.525000000000002,27.629656862745097,-0.10465686274509522
Isl_Glorieuses,1995,27.391666666666666,27.629656862745097,-0.23799019607843164
Isl_Glorieuses,1996,27.133333333333336,27.629656862745097,-0.49632352941176094
Isl_Glorieuses,1997,27.525000000000002,27.629656862745097,-0.10465686274509522
Isl_Glorieuses,1998,27.775000000000002,27.629656862745097,0.14534313725490478
Isl_Glorieuses,1999,27.375,27.629656862745097,-0.25465686274509736
Isl_Glorieuses,2000,27.258333333333336,27.629656862745097,-0.37132352941176094
Isl_Glorieuses,2001,27.375,27.629656862745097,-0.25465686274509736
Isl_Glorieuses,2002,27.358333333333334,27.629656862745097,-0.2713235294117631
Isl_Glorieuses,2003,27.483333333333334,27.629656862745097,-0.14632352941176308
Isl_Glorieuses,2004,27.325,27.629656862745097,-0.30465686274509807
Isl_Glorieuses,2005,27.608333333333334,27.629656862745097,-0.021323529411763076
Isl_Glorieuses,2006,27.491666666666664,27.629656862745097,-0.13799019607843377
Isl_Glorieuses,2007,27.816666666666666,27.629656862745097,0.18700980392156907
Isl_Glorieuses,2008,27.425,27.629656862745097,-0.20465686274509665
Isl_Glorieuses,2009,27.833333333333332,27.629656862745097,0.2036764705882348
Isl_Glorieuses,2010,27.95,27.629656862745097,0.32034313725490193
Isl_Glorieuses,2011,27.84166666666667,27.629656862745097,0.2120098039215712
Isl_Glorieuses,2012,27.650000000000002,27.629656862745097,0.020343137254904775
Isl_Glorieuses,2013,27.65833333333333,27.629656862745097,0.028676470588234082
Isl_Glorieuses,2014,27.691666666666666,27.629656862745097,0.06200980392156907
Isl_Glorieuses,2015,27.900000000000002,27.629656862745097,0.2703431372549048
Isl_Glorieuses,2016,27.625,27.629656862745097,-0.0046568627450973565
Isl_Glorieuses,2017,27.991666666666664,27.629656862745097,0.36200980392156623
Isl_Glorieuses,2018,27.866666666666664,27.629656862745097,0.23700980392156623
Isl_Glorieuses,2019,28.21666666666667,27.629656862745097,0.5870098039215712
Isl_Glorieuses,2020,28.05,27.629656862745097,0.42034313725490335
Isl_Glorieuses,2021,27.816666666666666,27.629656862745097,0.18700980392156907
Isl_Glorieuses,2022,27.541666666666668,27.629656862745097,-0.0879901960784295
Isl_Glorieuses,2023,28.25,27.629656862745097,0.6203431372549026
Isl_Glorieuses,2024,28.150000000000002,27.629656862745097,0.5203431372549048
Isl_Glorieuses,2025,27.882606508501897,27.629656862745097,0.2529496457568001
Isl_Glorieuses,2026,27.974385398987636,27.629656862745097,0.3447285362425383
Isl_Glorieuses,2027,28.17240324731513,27.629656862745097,0.5427463845700338
Isl_Glorieuses,2028,28.446306073409733,27.629656862745097,0.8166492106646359
Isl_Glorieuses,2029,28.738549736164558,27.629656862745097,1.1088928734194603
