country,year,temp_c,base,anom
Kyrgyzstan,1982,1.875,2.970343137254902,-1.0953431372549018
Kyrgyzstan,1983,2.9499999999999997,2.970343137254902,-0.02034313725490211
Kyrgyzstan,1984,0.9916666666666666,2.970343137254902,-1.9786764705882351
Kyrgyzstan,1985,1.7,2.970343137254902,-1.2703431372549019
Kyrgyzstan,1986,2.1,2.970343137254902,-0.8703431372549018
Kyrgyzstan,1987,2.1750000000000003,2.970343137254902,-0.7953431372549016
Kyrgyzstan,1988,2.533333333333333,2.970343137254902,-0.43700980392156863
Kyrgyzstan,1989,1.866666666666667,2.970343137254902,-1.103676470588235
Kyrgyzstan,1990,2.6916666666666664,2.970343137254902,-0.2786764705882354
Kyrgyzstan,1991,2.2833333333333337,2.970343137254902,-0.6870098039215682
Kyrgyzstan,1992,2.158333333333333,2.970343137254902,-0.8120098039215686
Kyrgyzstan,1993,1.258333333333333,2.970343137254902,-1.7120098039215688
Kyrgyzstan,1994,1.9166666666666667,2.970343137254902,-1.053676470588235
Kyrgyzstan,1995,2.6749999999999994,2.970343137254902,-0.29534313725490247
Kyrgyzstan,1996,1.566666666666667,2.970343137254902,-1.4036764705882347
Kyrgyzstan,1997,3.033333333333333,2.970343137254902,0.06299019607843137
Kyrgyzstan,1998,2.4250000000000003,2.970343137254902,-0.5453431372549016
Kyrgyzstan,1999,3.0833333333333335,2.970343137254902,0.11299019607843164
Kyrgyzstan,2000,2.891666666666667,2.970343137254902,-0.07867647058823479
Kyrgyzstan,2001,3.1,2.970343137254902,0.12965686274509824
Kyrgyzstan,2002,3.2083333333333335,2.970343137254902,0.23799019607843164
Kyrgyzstan,2003,2.308333333333333,2.970343137254902,-0.6620098039215687
Kyrgyzstan,2004,3.5499999999999994,2.970343137254902,0.5796568627450975
Kyrgyzstan,2005,3.0500000000000003,2.970343137254902,0.07965686274509842
Kyrgyzstan,2006,3.266666666666667,2.970343137254902,0.2963235294117652
Kyrgyzstan,2007,3.283333333333333,2.970343137254902,0.31299019607843137
Kyrgyzstan,2008,2.983333333333333,2.970343137254902,0.012990196078431104
Kyrgyzstan,2009,2.9166666666666665,2.970343137254902,-0.053676470588235325
Kyrgyzstan,2010,3.358333333333333,2.970343137254902,0.3879901960784311
Kyrgyzstan,2011,2.5583333333333336,2.970343137254902,-0.4120098039215683
Kyrgyzstan,2012,2.216666666666667,2.970343137254902,-0.7536764705882351
Kyrgyzstan,2013,3.6,2.970343137254902,0.6296568627450982
Kyrgyzstan,2014,2.1249999999999996,2.970343137254902,-0.8453431372549023
Kyrgyzstan,2015,3.6583333333333337,2.970343137254902,0.6879901960784318
Kyrgyzstan,2016,3.8166666666666664,2.970343137254902,0.8463235294117646
Kyrgyzstan,2017,3.108333333333333,2.970343137254902,0.1379901960784311
Kyrgyzstan,2018,2.8416666666666663,2.970343137254902,-0.1286764705882355
Kyrgyzstan,2019,3.7416666666666667,2.970343137254902,0.7713235294117649
Kyrgyzstan,2020,2.9416666666666664,2.970343137254902,-0.028676470588235414
Kyrgyzstan,2021,3.733333333333334,2.970343137254902,0.762990196078432
Kyrgyzstan,2022,4.166666666666667,2.970343137254902,1.1963235294117651
Kyrgyzstan,2023,4.491666666666666,2.970343137254902,1.5213235294117644
Kyrgyzstan,2024,3.6750000000000003,2.970343137254902,0.7046568627450984
Kyrgyzstan,2025,2.595836592915623,2.970343137254902,-0.37450654433927877
Kyrgyzstan,2026,2.576947753073997,2.970343137254902,-0.3933953841809048
Kyrgyzstan,2027,2.956603492194757,2.970343137254902,-0.013739645060145023
Kyrgyzstan,2028,3.316086383068266,2.970343137254902,0.345743245813364
Kyrgyzstan,2029,3.610916186952194,2.970343137254902,0.6405730496972923
