country,year,temp_c,base,anom
Monaco,1997,14.075000000000001,13.988725490196078,0.08627450980392304
Monaco,1998,13.491666666666667,13.988725490196078,-0.4970588235294109
Monaco,1999,13.799999999999999,13.988725490196078,-0.1887254901960791
Monaco,2000,14.116666666666667,13.988725490196078,0.1279411764705891
Monaco,2001,13.791666666666666,13.988725490196078,-0.19705882352941195
Monaco,2002,13.958333333333334,13.988725490196078,-0.030392156862744102
Monaco,2003,14.266666666666666,13.988725490196078,0.2779411764705877
Monaco,2004,13.708333333333334,13.988725490196078,-0.2803921568627441
Monaco,2005,13.225000000000001,13.988725490196078,-0.7637254901960766
Monaco,2006,14.191666666666668,13.988725490196078,0.20294117647059018
Monaco,2007,13.875,13.988725490196078,-0.11372549019607803
Monaco,2008,13.691666666666668,13.988725490196078,-0.2970588235294098
Monaco,2009,14.191666666666668,13.988725490196078,0.20294117647059018
Monaco,2010,13.15,13.988725490196078,-0.8387254901960777
Monaco,2011,14.433333333333332,13.988725490196078,0.44460784313725377
Monaco,2012,13.966666666666667,13.988725490196078,-0.022058823529411242
Monaco,2013,13.450000000000001,13.988725490196078,-0.538725490196077
Monaco,2014,14.641666666666667,13.988725490196078,0.6529411764705895
Monaco,2015,14.416666666666666,13.988725490196078,0.42794117647058805
Monaco,2016,14.225,13.988725490196078,0.23627450980392162
Monaco,2017,14.233333333333334,13.988725490196078,0.24460784313725625
Monaco,2018,14.841666666666667,13.988725490196078,0.8529411764705888
Monaco,2019,13.725000000000001,13.988725490196078,-0.2637254901960766
Monaco,2020,14.741666666666667,13.988725490196078,0.7529411764705891
Monaco,2021,14.033333333333333,13.988725490196078,0.04460784313725519
Monaco,2022,15.458333333333334,13.988725490196078,1.469607843137256
Monaco,2023,15.183333333333332,13.988725490196078,1.1946078431372538
Monaco,2024,14.883333333333333,13.988725490196078,0.8946078431372548
Monaco,2025,13.490572102067093,13.988725490196078,-0.49815338812898524
Monaco,2026,13.179512490746184,13.988725490196078,-0.809212999449894
Monaco,2027,13.238797347494843,13.988725490196078,-0.7499281427012345
Monaco,2028,13.290519952266955,13.988725490196078,-0.6982055379291232
Monaco,2029,13.287952661797823,13.988725490196078,-0.7007728283982555
