country,year,temp_c,base,anom
Austria,1999,7.308333333333334,7.526111111111111,-0.21777777777777718
Austria,2000,8.183333333333334,7.526111111111111,0.6572222222222228
Austria,2001,7.141666666666667,7.526111111111111,-0.38444444444444414
Austria,2002,7.866666666666667,7.526111111111111,0.3405555555555564
Austria,2003,7.483333333333333,7.526111111111111,-0.04277777777777736
Austria,2004,6.958333333333333,7.526111111111111,-0.5677777777777777
Austria,2005,6.675,7.526111111111111,-0.8511111111111109
Austria,2006,7.408333333333334,7.526111111111111,-0.11777777777777665
Austria,2007,8.033333333333333,7.526111111111111,0.5072222222222225
Austria,2008,7.841666666666666,7.526111111111111,0.31555555555555515
Austria,2009,6.825,7.526111111111111,-0.7011111111111106
Austria,2010,6.533333333333334,7.526111111111111,-0.9927777777777766
Austria,2011,8.05,7.526111111111111,0.52388888888889
Austria,2012,7.766666666666667,7.526111111111111,0.24055555555555586
Austria,2013,7.333333333333333,7.526111111111111,-0.19277777777777771
Austria,2014,8.558333333333334,7.526111111111111,1.0322222222222228
Austria,2015,8.491666666666665,7.526111111111111,0.9655555555555546
Austria,2016,7.908333333333334,7.526111111111111,0.38222222222222335
Austria,2017,7.925,7.526111111111111,0.39888888888888907
Austria,2018,7.908333333333334,7.526111111111111,0.38222222222222335
Austria,2019,8.591666666666667,7.526111111111111,1.065555555555556
Austria,2020,8.516666666666667,7.526111111111111,0.9905555555555567
Austria,2021,7.433333333333334,7.526111111111111,-0.09277777777777718
Austria,2022,8.758333333333333,7.526111111111111,1.232222222222222
Austria,2023,8.958333333333334,7.526111111111111,1.4322222222222232
Austria,2024,9.441666666666666,7.526111111111111,1.9155555555555557
