country,year,temp_c,base,anom
Serbia,1997,10.408333333333333,11.634313725490196,-1.2259803921568633
Serbia,1998,10.891666666666666,11.634313725490196,-0.7426470588235308
Serbia,1999,11.125,11.634313725490196,-0.5093137254901965
Serbia,2000,12.233333333333334,11.634313725490196,0.5990196078431378
Serbia,2001,11.091666666666667,11.634313725490196,-0.5426470588235297
Serbia,2002,11.975000000000001,11.634313725490196,0.34068627450980493
Serbia,2003,11.033333333333333,11.634313725490196,-0.6009803921568633
Serbia,2004,10.891666666666666,11.634313725490196,-0.7426470588235308
Serbia,2005,10.433333333333334,11.634313725490196,-1.200980392156863
Serbia,2006,11.183333333333332,11.634313725490196,-0.4509803921568647
Serbia,2007,12.308333333333332,11.634313725490196,0.6740196078431353
Serbia,2008,12.133333333333333,11.634313725490196,0.49901960784313637
Serbia,2009,12.041666666666666,11.634313725490196,0.4073529411764696
Serbia,2010,11.083333333333334,11.634313725490196,-0.5509803921568626
Serbia,2011,11.408333333333333,11.634313725490196,-0.22598039215686327
Serbia,2012,11.941666666666668,11.634313725490196,0.3073529411764717
Serbia,2013,11.858333333333334,11.634313725490196,0.2240196078431378
Serbia,2014,12.533333333333333,11.634313725490196,0.8990196078431367
Serbia,2015,12.341666666666667,11.634313725490196,0.7073529411764703
Serbia,2016,11.825000000000001,11.634313725490196,0.19068627450980458
Serbia,2017,11.916666666666666,11.634313725490196,0.2823529411764696
Serbia,2018,12.733333333333334,11.634313725490196,1.0990196078431378
Serbia,2019,12.933333333333332,11.634313725490196,1.2990196078431353
Serbia,2020,12.308333333333332,11.634313725490196,0.6740196078431353
Serbia,2021,11.633333333333333,11.634313725490196,-0.0009803921568636298
Serbia,2022,12.591666666666667,11.634313725490196,0.9573529411764703
Serbia,2023,13.058333333333332,11.634313725490196,1.4240196078431353
Serbia,2024,12.716666666666667,11.634313725490196,1.0823529411764703
Serbia,2025,11.426839191800468,11.634313725490196,-0.20747453368972835
Serbia,2026,11.23947581489855,11.634313725490196,-0.3948379105916473
Serbia,2027,11.521837995150795,11.634313725490196,-0.11247573033940128
Serbia,2028,11.866531838132977,11.634313725490196,0.23221811264278003
Serbia,2029,12.160811405586841,11.634313725490196,0.5264976800966448
