country,year,temp_c,base,anom
Luxembourg,1993,8.841666666666667,9.631666666666666,-0.7899999999999991
Luxembourg,1994,10.008333333333333,9.631666666666666,0.3766666666666669
Luxembourg,1995,9.491666666666667,9.631666666666666,-0.1399999999999988
Luxembourg,1996,7.766666666666667,9.631666666666666,-1.8649999999999993
Luxembourg,1997,9.383333333333333,9.631666666666666,-0.24833333333333307
Luxembourg,1998,9.3,9.631666666666666,-0.3316666666666652
Luxembourg,1999,9.85,9.631666666666666,0.2183333333333337
Luxembourg,2000,10.033333333333333,9.631666666666666,0.4016666666666673
Luxembourg,2001,9.391666666666667,9.631666666666666,-0.23999999999999844
Luxembourg,2002,9.875,9.631666666666666,0.24333333333333407
Luxembourg,2003,9.700000000000001,9.631666666666666,0.06833333333333513
Luxembourg,2004,9.25,9.631666666666666,-0.38166666666666593
Luxembourg,2005,9.525,9.631666666666666,-0.10666666666666558
Luxembourg,2006,9.799999999999999,9.631666666666666,0.168333333333333
Luxembourg,2007,10.033333333333333,9.631666666666666,0.4016666666666673
Luxembourg,2008,9.533333333333333,9.631666666666666,-0.09833333333333272
Luxembourg,2009,9.6,9.631666666666666,-0.03166666666666629
Luxembourg,2010,8.35,9.631666666666666,-1.2816666666666663
Luxembourg,2011,10.174999999999999,9.631666666666666,0.543333333333333
Luxembourg,2012,9.433333333333334,9.631666666666666,-0.19833333333333236
Luxembourg,2013,8.908333333333333,9.631666666666666,-0.7233333333333327
Luxembourg,2014,10.674999999999999,9.631666666666666,1.043333333333333
Luxembourg,2015,10.141666666666667,9.631666666666666,0.5100000000000016
Luxembourg,2016,9.733333333333333,9.631666666666666,0.10166666666666657
Luxembourg,2017,10.008333333333333,9.631666666666666,0.3766666666666669
Luxembourg,2018,10.708333333333334,9.631666666666666,1.076666666666668
Luxembourg,2019,10.416666666666666,9.631666666666666,0.7850000000000001
Luxembourg,2020,10.9,9.631666666666666,1.2683333333333344
Luxembourg,2021,9.391666666666667,9.631666666666666,-0.23999999999999844
Luxembourg,2022,11.0,9.631666666666666,1.368333333333334
Luxembourg,2023,10.941666666666668,9.631666666666666,1.3100000000000023
Luxembourg,2024,10.741666666666667,9.631666666666666,1.1100000000000012
