country,year,temp_c,base,anom
Haiti,1901,24.34166666666667,25.26388888888889,-0.9222222222222207
Haiti,1902,24.2,25.26388888888889,-1.06388888888889
Haiti,1903,24.233333333333334,25.26388888888889,-1.030555555555555
Haiti,1904,23.974999999999998,25.26388888888889,-1.2888888888888914
Haiti,1905,24.333333333333332,25.26388888888889,-0.9305555555555571
Haiti,1906,24.083333333333332,25.26388888888889,-1.1805555555555571
Haiti,1907,23.974999999999998,25.26388888888889,-1.2888888888888914
Haiti,1908,24.09166666666667,25.26388888888889,-1.1722222222222207
Haiti,1909,23.933333333333334,25.26388888888889,-1.3305555555555557
Haiti,1910,23.78333333333333,25.26388888888889,-1.4805555555555578
Haiti,1911,24.025000000000002,25.26388888888889,-1.2388888888888872
Haiti,1912,24.308333333333334,25.26388888888889,-0.9555555555555557
Haiti,1913,23.791666666666668,25.26388888888889,-1.4722222222222214
Haiti,1914,24.0,25.26388888888889,-1.2638888888888893
Haiti,1915,24.308333333333334,25.26388888888889,-0.9555555555555557
Haiti,1916,24.008333333333336,25.26388888888889,-1.2555555555555529
Haiti,1917,23.741666666666664,25.26388888888889,-1.5222222222222257
Haiti,1918,23.883333333333336,25.26388888888889,-1.3805555555555529
Haiti,1919,24.083333333333332,25.26388888888889,-1.1805555555555571
Haiti,1920,23.933333333333334,25.26388888888889,-1.3305555555555557
Haiti,1921,23.90833333333333,25.26388888888889,-1.3555555555555578
Haiti,1922,23.708333333333332,25.26388888888889,-1.5555555555555571
Haiti,1923,24.025000000000002,25.26388888888889,-1.2388888888888872
Haiti,1924,24.525000000000002,25.26388888888889,-0.7388888888888872
Haiti,1925,24.224999999999998,25.26388888888889,-1.0388888888888914
Haiti,1926,24.541666666666668,25.26388888888889,-0.7222222222222214
Haiti,1927,24.241666666666664,25.26388888888889,-1.0222222222222257
Haiti,1928,24.191666666666666,25.26388888888889,-1.0722222222222229
Haiti,1929,24.125,25.26388888888889,-1.1388888888888893
Haiti,1930,24.150000000000002,25.26388888888889,-1.1138888888888872
Haiti,1931,24.5,25.26388888888889,-0.7638888888888893
Haiti,1932,24.474999999999998,25.26388888888889,-0.7888888888888914
Haiti,1933,24.55,25.26388888888889,-0.7138888888888886
Haiti,1934,24.34166666666667,25.26388888888889,-0.9222222222222207
Haiti,1935,24.191666666666666,25.26388888888889,-1.0722222222222229
Haiti,1936,24.425,25.26388888888889,-0.8388888888888886
Haiti,1937,24.425,25.26388888888889,-0.8388888888888886
Haiti,1938,24.183333333333334,25.26388888888889,-1.0805555555555557
Haiti,1939,24.333333333333332,25.26388888888889,-0.9305555555555571
Haiti,1940,24.583333333333332,25.26388888888889,-0.6805555555555571
Haiti,1941,24.691666666666666,25.26388888888889,-0.5722222222222229
Haiti,1942,24.78333333333333,25.26388888888889,-0.48055555555555785
Haiti,1943,24.358333333333334,25.26388888888889,-0.905555555555555
Haiti,1944,24.349999999999998,25.26388888888889,-0.9138888888888914
Haiti,1945,23.96666666666667,25.26388888888889,-1.2972222222222207
Haiti,1946,24.141666666666666,25.26388888888889,-1.1222222222222236
Haiti,1947,24.425,25.26388888888889,-0.8388888888888886
Haiti,1948,24.59166666666667,25.26388888888889,-0.6722222222222207
Haiti,1949,23.90833333333333,25.26388888888889,-1.3555555555555578
