country,year,temp_c,base,anom
Kazakhstan,1989,7.158333333333334,7.271111111111111,-0.11277777777777676
Kazakhstan,1990,7.341666666666666,7.271111111111111,0.07055555555555504
Kazakhstan,1991,7.183333333333334,7.271111111111111,-0.08777777777777729
Kazakhstan,1992,6.358333333333333,7.271111111111111,-0.9127777777777775
Kazakhstan,1993,5.466666666666668,7.271111111111111,-1.8044444444444432
Kazakhstan,1994,6.075,7.271111111111111,-1.1961111111111107
Kazakhstan,1995,7.908333333333334,7.271111111111111,0.6372222222222232
Kazakhstan,1996,5.633333333333333,7.271111111111111,-1.637777777777778
Kazakhstan,1997,7.425000000000001,7.271111111111111,0.15388888888888985
Kazakhstan,1998,6.825,7.271111111111111,-0.4461111111111107
Kazakhstan,1999,7.591666666666666,7.271111111111111,0.32055555555555504
Kazakhstan,2000,7.383333333333333,7.271111111111111,0.112222222222222
Kazakhstan,2001,7.45,7.271111111111111,0.17888888888888932
Kazakhstan,2002,7.816666666666666,7.271111111111111,0.5455555555555556
Kazakhstan,2003,6.724999999999999,7.271111111111111,-0.5461111111111121
Kazakhstan,2004,8.008333333333333,7.271111111111111,0.737222222222222
Kazakhstan,2005,7.641666666666667,7.271111111111111,0.37055555555555575
Kazakhstan,2006,7.5,7.271111111111111,0.22888888888888914
Kazakhstan,2007,7.7749999999999995,7.271111111111111,0.5038888888888886
Kazakhstan,2008,7.691666666666666,7.271111111111111,0.42055555555555557
Kazakhstan,2009,7.091666666666666,7.271111111111111,-0.17944444444444496
Kazakhstan,2010,7.6000000000000005,7.271111111111111,0.3288888888888897
Kazakhstan,2011,6.433333333333334,7.271111111111111,-0.8377777777777773
Kazakhstan,2012,6.941666666666666,7.271111111111111,-0.32944444444444443
Kazakhstan,2013,8.283333333333333,7.271111111111111,1.0122222222222224
Kazakhstan,2014,6.658333333333334,7.271111111111111,-0.6127777777777768
Kazakhstan,2015,8.025,7.271111111111111,0.7538888888888895
Kazakhstan,2016,8.016666666666667,7.271111111111111,0.7455555555555566
Kazakhstan,2017,7.733333333333333,7.271111111111111,0.46222222222222253
Kazakhstan,2018,6.666666666666667,7.271111111111111,-0.6044444444444439
Kazakhstan,2019,7.95,7.271111111111111,0.6788888888888893
Kazakhstan,2020,8.275,7.271111111111111,1.0038888888888895
Kazakhstan,2021,8.066666666666666,7.271111111111111,0.7955555555555556
Kazakhstan,2022,8.25,7.271111111111111,0.9788888888888891
Kazakhstan,2023,9.108333333333333,7.271111111111111,1.8372222222222216
Kazakhstan,2024,8.158333333333333,7.271111111111111,0.8872222222222224
