country,year,temp_c,base,anom
Saudi_Arabia,1984,25.03333333333333,25.837222222222223,-0.803888888888892
Saudi_Arabia,1985,25.258333333333336,25.837222222222223,-0.578888888888887
Saudi_Arabia,1986,25.125,25.837222222222223,-0.7122222222222234
Saudi_Arabia,1987,25.391666666666666,25.837222222222223,-0.4455555555555577
Saudi_Arabia,1988,25.275000000000002,25.837222222222223,-0.5622222222222213
Saudi_Arabia,1989,24.916666666666668,25.837222222222223,-0.9205555555555556
Saudi_Arabia,1990,25.34166666666667,25.837222222222223,-0.49555555555555486
Saudi_Arabia,1991,25.166666666666668,25.837222222222223,-0.6705555555555556
Saudi_Arabia,1992,24.425,25.837222222222223,-1.4122222222222227
Saudi_Arabia,1993,25.141666666666666,25.837222222222223,-0.6955555555555577
Saudi_Arabia,1994,25.55,25.837222222222223,-0.2872222222222227
Saudi_Arabia,1995,25.275000000000002,25.837222222222223,-0.5622222222222213
Saudi_Arabia,1996,25.650000000000002,25.837222222222223,-0.1872222222222213
Saudi_Arabia,1997,25.083333333333332,25.837222222222223,-0.7538888888888913
Saudi_Arabia,1998,26.0,25.837222222222223,0.16277777777777658
Saudi_Arabia,1999,26.15833333333333,25.837222222222223,0.321111111111108
Saudi_Arabia,2000,25.675,25.837222222222223,-0.1622222222222227
Saudi_Arabia,2001,25.974999999999998,25.837222222222223,0.13777777777777445
Saudi_Arabia,2002,25.866666666666664,25.837222222222223,0.029444444444440165
Saudi_Arabia,2003,25.883333333333336,25.837222222222223,0.04611111111111299
Saudi_Arabia,2004,25.816666666666666,25.837222222222223,-0.020555555555556992
Saudi_Arabia,2005,25.691666666666666,25.837222222222223,-0.145555555555557
Saudi_Arabia,2006,25.858333333333334,25.837222222222223,0.02111111111111086
Saudi_Arabia,2007,25.900000000000002,25.837222222222223,0.06277777777777871
Saudi_Arabia,2008,25.933333333333334,25.837222222222223,0.09611111111111015
Saudi_Arabia,2009,26.099999999999998,25.837222222222223,0.26277777777777445
Saudi_Arabia,2010,26.891666666666666,25.837222222222223,1.0544444444444423
Saudi_Arabia,2011,25.8,25.837222222222223,-0.03722222222222271
Saudi_Arabia,2012,26.125,25.837222222222223,0.2877777777777766
Saudi_Arabia,2013,25.883333333333336,25.837222222222223,0.04611111111111299
Saudi_Arabia,2014,26.058333333333334,25.837222222222223,0.22111111111111015
Saudi_Arabia,2015,26.175,25.837222222222223,0.3377777777777773
Saudi_Arabia,2016,26.233333333333334,25.837222222222223,0.39611111111111086
Saudi_Arabia,2017,26.15833333333333,25.837222222222223,0.321111111111108
Saudi_Arabia,2018,26.45,25.837222222222223,0.6127777777777759
Saudi_Arabia,2019,26.116666666666664,25.837222222222223,0.27944444444444017
Saudi_Arabia,2020,26.075,25.837222222222223,0.23777777777777587
Saudi_Arabia,2021,26.625,25.837222222222223,0.7877777777777766
Saudi_Arabia,2022,26.275000000000002,25.837222222222223,0.4377777777777787
Saudi_Arabia,2023,26.491666666666664,25.837222222222223,0.6544444444444402
Saudi_Arabia,2024,26.316666666666666,25.837222222222223,0.479444444444443
