country,year,temp_c,base,anom
New_Caledonia,1989,22.724999999999998,22.804444444444446,-0.07944444444444798
New_Caledonia,1990,22.84166666666667,22.804444444444446,0.03722222222222271
New_Caledonia,1991,22.391666666666666,22.804444444444446,-0.41277777777778013
New_Caledonia,1992,22.375,22.804444444444446,-0.42944444444444585
New_Caledonia,1993,22.275000000000002,22.804444444444446,-0.5294444444444437
New_Caledonia,1994,22.21666666666667,22.804444444444446,-0.5877777777777773
New_Caledonia,1995,23.025000000000002,22.804444444444446,0.22055555555555628
New_Caledonia,1996,22.974999999999998,22.804444444444446,0.17055555555555202
New_Caledonia,1997,22.40833333333333,22.804444444444446,-0.3961111111111144
New_Caledonia,1998,23.5,22.804444444444446,0.6955555555555542
New_Caledonia,1999,23.0,22.804444444444446,0.19555555555555415
New_Caledonia,2000,22.741666666666664,22.804444444444446,-0.06277777777778226
New_Caledonia,2001,22.875,22.804444444444446,0.07055555555555415
New_Caledonia,2002,22.808333333333334,22.804444444444446,0.0038888888888877204
New_Caledonia,2003,22.691666666666666,22.804444444444446,-0.11277777777777942
New_Caledonia,2004,22.791666666666668,22.804444444444446,-0.012777777777777999
New_Caledonia,2005,22.808333333333334,22.804444444444446,0.0038888888888877204
New_Caledonia,2006,22.55,22.804444444444446,-0.25444444444444514
New_Caledonia,2007,23.03333333333333,22.804444444444446,0.2288888888888856
New_Caledonia,2008,22.84166666666667,22.804444444444446,0.03722222222222271
New_Caledonia,2009,22.825,22.804444444444446,0.02055555555555344
New_Caledonia,2010,23.183333333333334,22.804444444444446,0.3788888888888877
New_Caledonia,2011,22.849999999999998,22.804444444444446,0.04555555555555202
New_Caledonia,2012,22.566666666666666,22.804444444444446,-0.23777777777777942
New_Caledonia,2013,22.59166666666667,22.804444444444446,-0.2127777777777773
New_Caledonia,2014,22.608333333333334,22.804444444444446,-0.19611111111111157
New_Caledonia,2015,22.708333333333332,22.804444444444446,-0.0961111111111137
New_Caledonia,2016,23.383333333333336,22.804444444444446,0.5788888888888906
New_Caledonia,2017,23.25,22.804444444444446,0.44555555555555415
New_Caledonia,2018,22.816666666666666,22.804444444444446,0.01222222222222058
New_Caledonia,2019,22.808333333333334,22.804444444444446,0.0038888888888877204
New_Caledonia,2020,23.233333333333334,22.804444444444446,0.42888888888888843
New_Caledonia,2021,23.2,22.804444444444446,0.39555555555555344
New_Caledonia,2022,23.458333333333332,22.804444444444446,0.6538888888888863
New_Caledonia,2023,22.816666666666666,22.804444444444446,0.01222222222222058
New_Caledonia,2024,23.53333333333333,22.804444444444446,0.7288888888888856
