country,year,temp_c,base,anom
Nauru,1901,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1902,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1903,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1904,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1905,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1906,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1907,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1908,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1909,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1910,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1911,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1912,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1913,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1914,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1915,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1916,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1917,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1918,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1919,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1920,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1921,27.474999999999998,27.776944444444442,-0.30194444444444457
Nauru,1922,27.566666666666666,27.776944444444442,-0.210277777777776
Nauru,1923,27.34166666666667,27.776944444444442,-0.4352777777777739
Nauru,1924,27.349999999999998,27.776944444444442,-0.42694444444444457
Nauru,1925,28.025000000000002,27.776944444444442,0.2480555555555597
Nauru,1926,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1927,28.775000000000002,27.776944444444442,0.9980555555555597
Nauru,1928,28.708333333333332,27.776944444444442,0.9313888888888897
Nauru,1929,28.433333333333334,27.776944444444442,0.6563888888888911
Nauru,1930,27.925,27.776944444444442,0.14805555555555827
Nauru,1931,28.200000000000003,27.776944444444442,0.4230555555555604
Nauru,1932,28.375,27.776944444444442,0.5980555555555576
Nauru,1933,28.208333333333332,27.776944444444442,0.4313888888888897
Nauru,1934,28.28333333333333,27.776944444444442,0.506388888888889
Nauru,1935,28.308333333333334,27.776944444444442,0.5313888888888911
