country,year,temp_c,base,anom
Colombia,1997,25.241666666666664,25.218055555555555,0.023611111111108585
Colombia,1998,25.55,25.218055555555555,0.3319444444444457
Colombia,1999,24.7,25.218055555555555,-0.5180555555555557
Colombia,2000,24.708333333333332,25.218055555555555,-0.5097222222222229
Colombia,2001,25.116666666666664,25.218055555555555,-0.10138888888889142
Colombia,2002,25.25,25.218055555555555,0.031944444444445
Colombia,2003,25.325,25.218055555555555,0.10694444444444429
Colombia,2004,25.075,25.218055555555555,-0.1430555555555557
Colombia,2005,25.208333333333332,25.218055555555555,-0.009722222222222854
Colombia,2006,25.066666666666666,25.218055555555555,-0.15138888888888857
Colombia,2007,25.025000000000002,25.218055555555555,-0.19305555555555287
Colombia,2008,24.71666666666667,25.218055555555555,-0.5013888888888864
Colombia,2009,25.258333333333336,25.218055555555555,0.04027777777778141
Colombia,2010,25.425,25.218055555555555,0.2069444444444457
Colombia,2011,25.083333333333332,25.218055555555555,-0.13472222222222285
Colombia,2012,25.291666666666668,25.218055555555555,0.07361111111111285
Colombia,2013,25.491666666666664,25.218055555555555,0.2736111111111086
Colombia,2014,25.641666666666666,25.218055555555555,0.4236111111111107
Colombia,2015,25.900000000000002,25.218055555555555,0.6819444444444471
Colombia,2016,25.825,25.218055555555555,0.6069444444444443
Colombia,2017,25.28333333333333,25.218055555555555,0.06527777777777644
Colombia,2018,25.175,25.218055555555555,-0.04305555555555429
Colombia,2019,25.53333333333333,25.218055555555555,0.31527777777777644
Colombia,2020,25.458333333333332,25.218055555555555,0.24027777777777715
Colombia,2021,25.075,25.218055555555555,-0.1430555555555557
Colombia,2022,24.866666666666664,25.218055555555555,-0.3513888888888914
Colombia,2023,25.483333333333334,25.218055555555555,0.2652777777777793
Colombia,2024,25.741666666666664,25.218055555555555,0.5236111111111086
