country,year,temp_c,base,anom
Norfolk_Isl,1985,18.816666666666666,19.031111111111112,-0.214444444444446
Norfolk_Isl,1986,18.833333333333332,19.031111111111112,-0.19777777777778027
Norfolk_Isl,1987,18.641666666666666,19.031111111111112,-0.3894444444444467
Norfolk_Isl,1988,19.258333333333333,19.031111111111112,0.22722222222222044
Norfolk_Isl,1989,18.925,19.031111111111112,-0.10611111111111171
Norfolk_Isl,1990,19.133333333333333,19.031111111111112,0.10222222222222044
Norfolk_Isl,1991,18.599999999999998,19.031111111111112,-0.43111111111111455
Norfolk_Isl,1992,18.441666666666666,19.031111111111112,-0.589444444444446
Norfolk_Isl,1993,18.416666666666668,19.031111111111112,-0.6144444444444446
Norfolk_Isl,1994,18.458333333333332,19.031111111111112,-0.5727777777777803
Norfolk_Isl,1995,19.216666666666665,19.031111111111112,0.1855555555555526
Norfolk_Isl,1996,19.341666666666665,19.031111111111112,0.3105555555555526
Norfolk_Isl,1997,18.575,19.031111111111112,-0.45611111111111313
Norfolk_Isl,1998,19.758333333333333,19.031111111111112,0.7272222222222204
Norfolk_Isl,1999,19.183333333333334,19.031111111111112,0.15222222222222115
Norfolk_Isl,2000,18.783333333333335,19.031111111111112,-0.24777777777777743
Norfolk_Isl,2001,19.1,19.031111111111112,0.068888888888889
Norfolk_Isl,2002,18.775000000000002,19.031111111111112,-0.2561111111111103
Norfolk_Isl,2003,18.741666666666667,19.031111111111112,-0.2894444444444453
Norfolk_Isl,2004,18.783333333333335,19.031111111111112,-0.24777777777777743
Norfolk_Isl,2005,19.033333333333335,19.031111111111112,0.0022222222222225696
Norfolk_Isl,2006,18.583333333333332,19.031111111111112,-0.4477777777777803
Norfolk_Isl,2007,19.05,19.031111111111112,0.01888888888888829
Norfolk_Isl,2008,18.866666666666667,19.031111111111112,-0.16444444444444528
Norfolk_Isl,2009,18.966666666666665,19.031111111111112,-0.06444444444444741
Norfolk_Isl,2010,19.241666666666667,19.031111111111112,0.21055555555555472
Norfolk_Isl,2011,19.183333333333334,19.031111111111112,0.15222222222222115
Norfolk_Isl,2012,18.808333333333334,19.031111111111112,-0.22277777777777885
Norfolk_Isl,2013,18.941666666666666,19.031111111111112,-0.08944444444444599
Norfolk_Isl,2014,19.0,19.031111111111112,-0.03111111111111242
Norfolk_Isl,2015,19.191666666666666,19.031111111111112,0.160555555555554
Norfolk_Isl,2016,19.825,19.031111111111112,0.7938888888888869
Norfolk_Isl,2017,19.633333333333333,19.031111111111112,0.6022222222222204
Norfolk_Isl,2018,19.408333333333335,19.031111111111112,0.37722222222222257
Norfolk_Isl,2019,19.416666666666668,19.031111111111112,0.38555555555555543
Norfolk_Isl,2020,19.608333333333334,19.031111111111112,0.5772222222222219
Norfolk_Isl,2021,19.575,19.031111111111112,0.5438888888888869
Norfolk_Isl,2022,19.816666666666666,19.031111111111112,0.785555555555554
Norfolk_Isl,2023,19.316666666666666,19.031111111111112,0.285555555555554
Norfolk_Isl,2024,20.008333333333333,19.031111111111112,0.9772222222222204
